EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:40:10.594823327,BID_DEPTH,"[(99921, 329)]"
2019-06-28 09:40:10.594823327,ASK_DEPTH,"[(99943, 329)]"
2019-06-28 09:40:10.594823327,IMBALANCE,"[329, 329]"
2019-06-28 09:51:00.650299024,HOLDINGS_UPDATED,"{'CASH': 20005500, 'JPM': -100}"
2019-06-28 10:38:01.674344872,BID_DEPTH,"[(99468, 193)]"
2019-06-28 10:38:01.674344872,ASK_DEPTH,"[(99674, 214)]"
2019-06-28 10:38:01.674344872,IMBALANCE,"[193, 214]"
2019-06-28 10:41:31.537237319,BID_DEPTH,"[(99212, 558)]"
2019-06-28 10:41:31.537237319,ASK_DEPTH,"[(99980, 558)]"
2019-06-28 10:41:31.537237319,IMBALANCE,"[558, 558]"
2019-06-28 10:41:48.845287146,HOLDINGS_UPDATED,"{'CASH': 29977500, 'JPM': -200}"
2019-06-28 10:43:30.190228325,BID_DEPTH,"[(99706, 329)]"
2019-06-28 10:43:30.190228325,ASK_DEPTH,"[(99980, 329)]"
2019-06-28 10:43:30.190228325,IMBALANCE,"[329, 329]"
2019-06-28 10:43:30.190228325,HOLDINGS_UPDATED,"{'CASH': 39948100, 'JPM': -300}"
2019-06-28 10:56:58.723463744,BID_DEPTH,"[(101123, 558)]"
2019-06-28 10:56:58.723463744,ASK_DEPTH,"[(101220, 558)]"
2019-06-28 10:56:58.723463744,IMBALANCE,"[558, 558]"
2019-06-28 10:56:58.723463744,HOLDINGS_UPDATED,"{'CASH': 29826100, 'JPM': -200}"
2019-06-28 11:04:15.107507102,BID_DEPTH,"[(100450, 192)]"
2019-06-28 11:04:15.107507102,ASK_DEPTH,"[(101623, 192)]"
2019-06-28 11:04:15.107507102,IMBALANCE,"[192, 192]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30027122, 'JPM': -202}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30730699, 'JPM': -209}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31233254, 'JPM': -214}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31434276, 'JPM': -216}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31735809, 'JPM': -219}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31836320, 'JPM': -220}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32338875, 'JPM': -225}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33142963, 'JPM': -233}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33746029, 'JPM': -239}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34148073, 'JPM': -243}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35052672, 'JPM': -252}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35655738, 'JPM': -258}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36459826, 'JPM': -266}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36962381, 'JPM': -271}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37062892, 'JPM': -272}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37766469, 'JPM': -279}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37967491, 'JPM': -281}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38570557, 'JPM': -287}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39274134, 'JPM': -294}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39776689, 'JPM': -299}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39877200, 'JPM': -300}"
2019-06-28 11:37:36.068771623,BID_DEPTH,"[(99004, 100)]"
2019-06-28 11:37:36.068771623,ASK_DEPTH,[]
2019-06-28 11:37:36.068771623,IMBALANCE,"[100, 0]"
2019-06-28 11:37:36.068771623,HOLDINGS_UPDATED,"{'CASH': 49777600, 'JPM': -400}"
2019-06-28 11:38:30.294294255,BID_DEPTH,"[(98560, 214)]"
2019-06-28 11:38:30.294294255,ASK_DEPTH,"[(98767, 214)]"
2019-06-28 11:38:30.294294255,IMBALANCE,"[214, 214]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49580560, 'JPM': -398}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48890920, 'JPM': -391}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48398320, 'JPM': -386}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48201280, 'JPM': -384}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47905720, 'JPM': -381}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47807200, 'JPM': -380}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47314600, 'JPM': -375}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46526440, 'JPM': -367}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45935320, 'JPM': -361}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45541240, 'JPM': -357}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44654560, 'JPM': -348}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44063440, 'JPM': -342}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43275280, 'JPM': -334}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42782680, 'JPM': -329}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42684160, 'JPM': -328}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41994520, 'JPM': -321}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41797480, 'JPM': -319}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41206360, 'JPM': -313}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40516720, 'JPM': -306}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40024120, 'JPM': -301}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39925600, 'JPM': -300}"
2019-06-28 11:41:27.110702139,BID_DEPTH,"[(98545, 192)]"
