EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99981, 392)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100031, 192)]"
2019-06-28 09:31:00,IMBALANCE,"[392, 192]"
2019-06-28 09:32:00,BID_DEPTH,"[(99981, 392)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99986, 192)]"
2019-06-28 09:32:00,IMBALANCE,"[392, 192]"
2019-06-28 09:33:00,BID_DEPTH,"[(99981, 256)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100031, 256)]"
2019-06-28 09:33:00,IMBALANCE,"[256, 256]"
2019-06-28 09:34:00,BID_DEPTH,"[(99931, 329)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100031, 329)]"
2019-06-28 09:34:00,IMBALANCE,"[329, 329]"
2019-06-28 09:35:00,BID_DEPTH,"[(99930, 558)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99943, 558)]"
2019-06-28 09:35:00,IMBALANCE,"[558, 558]"
2019-06-28 09:36:00,BID_DEPTH,"[(99921, 356)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99930, 256)]"
2019-06-28 09:36:00,IMBALANCE,"[356, 256]"
2019-06-28 09:37:00,BID_DEPTH,"[(99921, 429)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99943, 329)]"
2019-06-28 09:37:00,IMBALANCE,"[429, 329]"
2019-06-28 09:38:00,BID_DEPTH,"[(99921, 214)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99929, 314)]"
2019-06-28 09:38:00,IMBALANCE,"[214, 314]"
2019-06-28 09:39:00,BID_DEPTH,"[(99921, 214)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99943, 214)]"
2019-06-28 09:39:00,IMBALANCE,"[214, 214]"
2019-06-28 09:40:00,BID_DEPTH,"[(99921, 329)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99943, 329)]"
2019-06-28 09:40:00,IMBALANCE,"[329, 329]"
2019-06-28 09:41:00,BID_DEPTH,"[(99921, 329)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99973, 329)]"
2019-06-28 09:41:00,IMBALANCE,"[329, 329]"
2019-06-28 09:42:00,BID_DEPTH,"[(99919, 329)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100031, 329)]"
2019-06-28 09:42:00,IMBALANCE,"[329, 329]"
2019-06-28 09:43:00,BID_DEPTH,"[(99919, 256)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100031, 256)]"
2019-06-28 09:43:00,IMBALANCE,"[256, 256]"
2019-06-28 09:44:00,BID_DEPTH,"[(99972, 214)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100036, 214)]"
2019-06-28 09:44:00,IMBALANCE,"[214, 214]"
2019-06-28 09:45:00,BID_DEPTH,"[(99972, 256)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100055, 256)]"
2019-06-28 09:45:00,IMBALANCE,"[256, 256]"
2019-06-28 09:46:00,BID_DEPTH,"[(100031, 558)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100055, 558)]"
2019-06-28 09:46:00,IMBALANCE,"[558, 558]"
2019-06-28 09:47:00,BID_DEPTH,"[(99980, 192)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100055, 192)]"
2019-06-28 09:47:00,IMBALANCE,"[192, 192]"
2019-06-28 09:48:00,BID_DEPTH,"[(99908, 192)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100055, 192)]"
2019-06-28 09:48:00,IMBALANCE,"[192, 192]"
2019-06-28 09:49:00,BID_DEPTH,"[(99908, 558)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99972, 558)]"
2019-06-28 09:49:00,IMBALANCE,"[558, 558]"
2019-06-28 09:50:00,BID_DEPTH,"[(99920, 329)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99972, 329)]"
2019-06-28 09:50:00,IMBALANCE,"[329, 329]"
2019-06-28 09:51:00,BID_DEPTH,"[(99920, 214)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100055, 214)]"
2019-06-28 09:51:00,IMBALANCE,"[214, 214]"
2019-06-28 09:52:00,BID_DEPTH,"[(100205, 192)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100232, 192)]"
2019-06-28 09:52:00,IMBALANCE,"[192, 192]"
2019-06-28 09:53:00,BID_DEPTH,"[(100216, 329)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100235, 329)]"
2019-06-28 09:53:00,IMBALANCE,"[329, 329]"
2019-06-28 09:54:00,BID_DEPTH,"[(100190, 214)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100235, 314)]"
2019-06-28 09:54:00,IMBALANCE,"[214, 314]"
2019-06-28 09:55:00,BID_DEPTH,"[(100145, 329)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100235, 429)]"
2019-06-28 09:55:00,IMBALANCE,"[329, 429]"
2019-06-28 09:56:00,BID_DEPTH,"[(100076, 192)]"
