EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99981, 200)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[200, 100]"
2019-06-28 09:47:51.356126207,HOLDINGS_UPDATED,"{'CASH': 8100, 'JPM': 100}"
2019-06-28 10:03:45.999466477,BID_DEPTH,"[(100055, 142)]"
2019-06-28 10:03:45.999466477,ASK_DEPTH,"[(100077, 256)]"
2019-06-28 10:03:45.999466477,IMBALANCE,"[142, 256]"
2019-06-28 10:15:11.423987189,BID_DEPTH,"[(99391, 192)]"
2019-06-28 10:15:11.423987189,ASK_DEPTH,"[(99904, 192)]"
2019-06-28 10:15:11.423987189,IMBALANCE,"[192, 192]"
2019-06-28 10:15:11.423987189,HOLDINGS_UPDATED,{'CASH': 9947200}
2019-06-28 10:44:29.898041293,BID_DEPTH,"[(99404, 114)]"
2019-06-28 10:44:29.898041293,ASK_DEPTH,"[(99540, 214)]"
2019-06-28 10:44:29.898041293,IMBALANCE,"[114, 214]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9748998, 'JPM': 2}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9055291, 'JPM': 9}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8559786, 'JPM': 14}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8361584, 'JPM': 16}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8064281, 'JPM': 19}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7965180, 'JPM': 20}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7469675, 'JPM': 25}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6676867, 'JPM': 33}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6082261, 'JPM': 39}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5685857, 'JPM': 43}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4793948, 'JPM': 52}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4199342, 'JPM': 58}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3406534, 'JPM': 66}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2911029, 'JPM': 71}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2811928, 'JPM': 72}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2118221, 'JPM': 79}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1920019, 'JPM': 81}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1325413, 'JPM': 87}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 631706, 'JPM': 94}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 136201, 'JPM': 99}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37100, 'JPM': 100}"
2019-06-28 10:54:12.294585716,BID_DEPTH,"[(99899, 256)]"
2019-06-28 10:54:12.294585716,ASK_DEPTH,"[(100211, 256)]"
2019-06-28 10:54:12.294585716,IMBALANCE,"[256, 256]"
2019-06-28 10:54:12.294585716,HOLDINGS_UPDATED,"{'CASH': -9984000, 'JPM': 200}"
2019-06-28 11:12:19.155473847,BID_DEPTH,"[(99992, 100)]"
2019-06-28 11:12:19.155473847,ASK_DEPTH,[]
2019-06-28 11:12:19.155473847,IMBALANCE,"[100, 0]"
2019-06-28 11:12:19.155473847,HOLDINGS_UPDATED,"{'CASH': 15200, 'JPM': 100}"
2019-06-28 11:46:49.152841083,BID_DEPTH,"[(98597, 192)]"
2019-06-28 11:46:49.152841083,ASK_DEPTH,"[(98766, 183)]"
2019-06-28 11:46:49.152841083,IMBALANCE,"[192, 183]"
2019-06-28 11:46:49.152841083,HOLDINGS_UPDATED,"{'CASH': -8972506, 'JPM': 191}"
2019-06-28 11:46:49.152841083,HOLDINGS_UPDATED,"{'CASH': -9861400, 'JPM': 200}"
2019-06-28 11:47:05.411211070,BID_DEPTH,"[(98597, 71)]"
2019-06-28 11:47:05.411211070,ASK_DEPTH,"[(98767, 165)]"
2019-06-28 11:47:05.411211070,IMBALANCE,"[71, 165]"
2019-06-28 11:49:52.558349613,HOLDINGS_UPDATED,"{'CASH': 23500, 'JPM': 100}"
2019-06-28 12:19:56.411432950,BID_DEPTH,"[(99128, 329)]"
2019-06-28 12:19:56.411432950,ASK_DEPTH,"[(99145, 329)]"
2019-06-28 12:19:56.411432950,IMBALANCE,"[329, 329]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -174434, 'JPM': 102}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -867203, 'JPM': 109}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1362038, 'JPM': 114}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1559972, 'JPM': 116}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1856873, 'JPM': 119}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1955840, 'JPM': 120}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2450675, 'JPM': 125}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3242411, 'JPM': 133}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3836213, 'JPM': 139}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4232081, 'JPM': 143}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5122784, 'JPM': 152}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5716586, 'JPM': 158}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6508322, 'JPM': 166}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7003157, 'JPM': 171}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7102124, 'JPM': 172}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7794893, 'JPM': 179}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7992827, 'JPM': 181}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8586629, 'JPM': 187}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9279398, 'JPM': 194}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9774233, 'JPM': 199}"
