EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000063,HOLDINGS_UPDATED,"{'CASH': 19999700, 'JPM': -100}"
2019-06-28 09:33:07.796507695,BID_DEPTH,"[(99981, 256)]"
2019-06-28 09:33:07.796507695,ASK_DEPTH,"[(100031, 256)]"
2019-06-28 09:33:07.796507695,IMBALANCE,"[256, 256]"
2019-06-28 09:33:07.796507695,HOLDINGS_UPDATED,"{'CASH': 29997800, 'JPM': -200}"
2019-06-28 09:45:24.812151754,BID_DEPTH,"[(99980, 329)]"
2019-06-28 09:45:24.812151754,ASK_DEPTH,"[(100055, 329)]"
2019-06-28 09:45:24.812151754,IMBALANCE,"[329, 329]"
2019-06-28 09:49:58.332479192,BID_DEPTH,"[(99920, 256)]"
2019-06-28 09:49:58.332479192,ASK_DEPTH,"[(99960, 156)]"
2019-06-28 09:49:58.332479192,IMBALANCE,"[256, 156]"
2019-06-28 10:20:50.628319321,BID_DEPTH,"[(99307, 256)]"
2019-06-28 10:20:50.628319321,ASK_DEPTH,"[(99536, 256)]"
2019-06-28 10:20:50.628319321,IMBALANCE,"[256, 256]"
2019-06-28 10:30:49.126024370,BID_DEPTH,"[(99218, 256)]"
2019-06-28 10:30:49.126024370,ASK_DEPTH,"[(99421, 256)]"
2019-06-28 10:30:49.126024370,IMBALANCE,"[256, 256]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29799310, 'JPM': -198}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29104595, 'JPM': -191}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28608370, 'JPM': -186}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28409880, 'JPM': -184}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28112145, 'JPM': -181}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28012900, 'JPM': -180}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27516675, 'JPM': -175}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26722715, 'JPM': -167}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26127245, 'JPM': -161}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25730265, 'JPM': -157}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24837060, 'JPM': -148}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24241590, 'JPM': -142}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23447630, 'JPM': -134}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22951405, 'JPM': -129}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22852160, 'JPM': -128}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22157445, 'JPM': -121}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21958955, 'JPM': -119}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21363485, 'JPM': -113}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20668770, 'JPM': -106}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20172545, 'JPM': -101}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20073300, 'JPM': -100}"
2019-06-28 10:55:21.697579775,BID_DEPTH,"[(100465, 273)]"
2019-06-28 10:55:21.697579775,ASK_DEPTH,"[(101063, 329)]"
2019-06-28 10:55:21.697579775,IMBALANCE,"[273, 329]"
2019-06-28 11:02:30.302039029,HOLDINGS_UPDATED,{'CASH': 10025700}
2019-06-28 11:10:30.716326897,BID_DEPTH,"[(100072, 100)]"
2019-06-28 11:10:30.716326897,ASK_DEPTH,[]
2019-06-28 11:10:30.716326897,IMBALANCE,"[100, 0]"
2019-06-28 11:28:36.283021656,BID_DEPTH,"[(100475, 329)]"
2019-06-28 11:28:36.283021656,ASK_DEPTH,"[(100854, 329)]"
2019-06-28 11:28:36.283021656,IMBALANCE,"[329, 329]"
2019-06-28 11:47:20.481576166,BID_DEPTH,"[(98597, 192)]"
2019-06-28 11:47:20.481576166,ASK_DEPTH,"[(98767, 165)]"
2019-06-28 11:47:20.481576166,IMBALANCE,"[192, 165]"
2019-06-28 11:51:57.952175823,BID_DEPTH,"[(98641, 292)]"
2019-06-28 11:51:57.952175823,ASK_DEPTH,"[(98879, 192)]"
2019-06-28 11:51:57.952175823,IMBALANCE,"[292, 192]"
2019-06-28 11:56:11.873220341,BID_DEPTH,"[(97774, 329)]"
2019-06-28 11:56:11.873220341,ASK_DEPTH,"[(98009, 236)]"
2019-06-28 11:56:11.873220341,IMBALANCE,"[329, 236]"
2019-06-28 12:11:50.231053150,BID_DEPTH,"[(98473, 214)]"
2019-06-28 12:11:50.231053150,ASK_DEPTH,"[(99679, 214)]"
2019-06-28 12:11:50.231053150,IMBALANCE,"[214, 214]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9828752, 'JPM': 2}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9139434, 'JPM': 9}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8647064, 'JPM': 14}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8450116, 'JPM': 16}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8154694, 'JPM': 19}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8056220, 'JPM': 20}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7563850, 'JPM': 25}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6776058, 'JPM': 33}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6185214, 'JPM': 39}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5791318, 'JPM': 43}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4905052, 'JPM': 52}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4314208, 'JPM': 58}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3526416, 'JPM': 66}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3034046, 'JPM': 71}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2935572, 'JPM': 72}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2246254, 'JPM': 79}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2049306, 'JPM': 81}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1458462, 'JPM': 87}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 769144, 'JPM': 94}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 276774, 'JPM': 99}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 178300, 'JPM': 100}"
2019-06-28 12:12:55.475452308,BID_DEPTH,"[(99672, 256)]"
2019-06-28 12:12:55.475452308,ASK_DEPTH,"[(99678, 256)]"
2019-06-28 12:12:55.475452308,IMBALANCE,"[256, 256]"
2019-06-28 12:15:31.441933763,BID_DEPTH,"[(99616, 192)]"
2019-06-28 12:15:31.441933763,ASK_DEPTH,"[(99683, 192)]"
2019-06-28 12:15:31.441933763,IMBALANCE,"[192, 192]"
2019-06-28 12:26:23.061433102,BID_DEPTH,"[(98535, 256)]"
2019-06-28 12:26:23.061433102,ASK_DEPTH,"[(99296, 256)]"
2019-06-28 12:26:23.061433102,IMBALANCE,"[256, 256]"
2019-06-28 13:25:31.995183174,BID_DEPTH,"[(99448, 558)]"
2019-06-28 13:25:31.995183174,ASK_DEPTH,"[(99553, 558)]"
2019-06-28 13:25:31.995183174,IMBALANCE,"[558, 558]"
2019-06-28 13:51:16.485453088,BID_DEPTH,"[(98678, 308)]"
2019-06-28 13:51:16.485453088,ASK_DEPTH,"[(99070, 329)]"
2019-06-28 13:51:16.485453088,IMBALANCE,"[308, 329]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19056, 'JPM': 102}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -611124, 'JPM': 108}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1301870, 'JPM': 115}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1795260, 'JPM': 120}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2189972, 'JPM': 124}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2880718, 'JPM': 131}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3571464, 'JPM': 138}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3966176, 'JPM': 142}"
2019-06-28 13:58:54.025522259,BID_DEPTH,"[(99775, 314)]"
2019-06-28 13:58:54.025522259,ASK_DEPTH,"[(100046, 214)]"
2019-06-28 13:58:54.025522259,IMBALANCE,"[314, 214]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4065951, 'JPM': 143}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4165726, 'JPM': 144}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4864151, 'JPM': 151}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5063701, 'JPM': 153}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5662351, 'JPM': 159}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6360776, 'JPM': 166}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6859651, 'JPM': 171}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7258751, 'JPM': 175}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7957176, 'JPM': 182}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8655601, 'JPM': 189}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9054701, 'JPM': 193}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9952676, 'JPM': 202}"
2019-06-28 14:00:01.843315213,BID_DEPTH,"[(99775, 92)]"
2019-06-28 14:00:01.843315213,ASK_DEPTH,"[(100102, 192)]"
2019-06-28 14:00:01.843315213,IMBALANCE,"[92, 192]"
