EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:41:06.096627532,BID_DEPTH,"[(99921, 229)]"
2019-06-28 09:41:06.096627532,ASK_DEPTH,"[(99972, 100)]"
2019-06-28 09:41:06.096627532,IMBALANCE,"[229, 100]"
2019-06-28 09:49:08.728252050,BID_DEPTH,"[(99908, 558)]"
2019-06-28 09:49:08.728252050,ASK_DEPTH,"[(99972, 558)]"
2019-06-28 09:49:08.728252050,IMBALANCE,"[558, 558]"
2019-06-28 10:01:03.470124290,BID_DEPTH,"[(100077, 214)]"
2019-06-28 10:01:03.470124290,ASK_DEPTH,"[(100226, 214)]"
2019-06-28 10:01:03.470124290,IMBALANCE,"[214, 214]"
2019-06-28 10:17:27.438229463,BID_DEPTH,"[(99392, 100)]"
2019-06-28 10:17:27.438229463,ASK_DEPTH,"[(99435, 329)]"
2019-06-28 10:17:27.438229463,IMBALANCE,"[100, 329]"
2019-06-28 11:03:08.832570565,BID_DEPTH,"[(100476, 3)]"
2019-06-28 11:03:08.832570565,ASK_DEPTH,"[(101624, 174)]"
2019-06-28 11:03:08.832570565,IMBALANCE,"[3, 174]"
2019-06-28 11:30:43.781125970,BID_DEPTH,"[(100155, 92)]"
2019-06-28 11:30:43.781125970,ASK_DEPTH,"[(100854, 192)]"
2019-06-28 11:30:43.781125970,IMBALANCE,"[92, 192]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10200402, 'JPM': -2}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10901809, 'JPM': -9}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11402814, 'JPM': -14}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11603216, 'JPM': -16}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11903819, 'JPM': -19}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12004020, 'JPM': -20}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12505025, 'JPM': -25}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13306633, 'JPM': -33}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13907839, 'JPM': -39}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14308643, 'JPM': -43}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15210452, 'JPM': -52}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15811658, 'JPM': -58}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16613266, 'JPM': -66}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17114271, 'JPM': -71}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17214472, 'JPM': -72}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17915879, 'JPM': -79}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18116281, 'JPM': -81}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18717487, 'JPM': -87}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19418894, 'JPM': -94}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19919899, 'JPM': -99}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20020100, 'JPM': -100}"
2019-06-28 11:57:52.473094005,BID_DEPTH,"[(97761, 329)]"
2019-06-28 11:57:52.473094005,ASK_DEPTH,"[(97937, 329)]"
2019-06-28 11:57:52.473094005,IMBALANCE,"[329, 329]"
2019-06-28 11:58:34.783114931,BID_DEPTH,"[(97520, 329)]"
2019-06-28 11:58:34.783114931,ASK_DEPTH,"[(97638, 329)]"
2019-06-28 11:58:34.783114931,IMBALANCE,"[329, 329]"
2019-06-28 12:10:17.276144239,BID_DEPTH,[]
2019-06-28 12:10:17.276144239,ASK_DEPTH,"[(98597, 100)]"
2019-06-28 12:10:17.276144239,IMBALANCE,"[0, 100]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19823154, 'JPM': -98}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19133843, 'JPM': -91}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18641478, 'JPM': -86}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18444532, 'JPM': -84}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18149113, 'JPM': -81}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18050640, 'JPM': -80}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17558275, 'JPM': -75}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16770491, 'JPM': -67}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16179653, 'JPM': -61}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15785761, 'JPM': -57}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14899504, 'JPM': -48}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14308666, 'JPM': -42}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13520882, 'JPM': -34}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13028517, 'JPM': -29}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12930044, 'JPM': -28}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12240733, 'JPM': -21}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12043787, 'JPM': -19}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11452949, 'JPM': -13}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10763638, 'JPM': -6}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10271273, 'JPM': -1}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10172800}
2019-06-28 12:27:16.806001518,BID_DEPTH,"[(98267, 329)]"
2019-06-28 12:27:16.806001518,ASK_DEPTH,"[(98823, 329)]"
2019-06-28 12:27:16.806001518,IMBALANCE,"[329, 329]"
2019-06-28 13:17:09.515818864,BID_DEPTH,"[(99718, 114)]"
2019-06-28 13:17:09.515818864,ASK_DEPTH,"[(100291, 93)]"
2019-06-28 13:17:09.515818864,IMBALANCE,"[114, 93]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10373382, 'JPM': -2}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11075419, 'JPM': -9}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11576874, 'JPM': -14}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11777456, 'JPM': -16}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12078329, 'JPM': -19}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12178620, 'JPM': -20}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12680075, 'JPM': -25}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13482403, 'JPM': -33}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14084149, 'JPM': -39}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14485313, 'JPM': -43}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15387932, 'JPM': -52}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15989678, 'JPM': -58}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16792006, 'JPM': -66}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17293461, 'JPM': -71}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17393752, 'JPM': -72}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18095789, 'JPM': -79}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18296371, 'JPM': -81}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18898117, 'JPM': -87}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19600154, 'JPM': -94}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20101609, 'JPM': -99}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20201900, 'JPM': -100}"
2019-06-28 14:01:31.866244977,BID_DEPTH,"[(99775, 214)]"
2019-06-28 14:01:31.866244977,ASK_DEPTH,"[(100149, 214)]"
2019-06-28 14:01:31.866244977,IMBALANCE,"[214, 214]"
2019-06-28 14:14:32.818491306,BID_DEPTH,"[(99915, 256)]"
2019-06-28 14:14:32.818491306,ASK_DEPTH,"[(100353, 279)]"
2019-06-28 14:14:32.818491306,IMBALANCE,"[256, 279]"
2019-06-28 15:11:19.924508096,BID_DEPTH,"[(99433, 114)]"
2019-06-28 15:11:19.924508096,ASK_DEPTH,"[(99744, 396)]"
2019-06-28 15:11:19.924508096,IMBALANCE,"[114, 396]"
2019-06-28 15:31:28.134803803,BID_DEPTH,"[(99345, 192)]"
2019-06-28 15:31:28.134803803,ASK_DEPTH,"[(99652, 192)]"
2019-06-28 15:31:28.134803803,IMBALANCE,"[192, 192]"
2019-06-28 15:35:28.073484000,HOLDINGS_UPDATED,"{'CASH': 21998426, 'JPM': -118}"
2019-06-28 15:36:12.807484131,HOLDINGS_UPDATED,"{'CASH': 30182600, 'JPM': -200}"
2019-06-28 15:36:12.807484131,FINAL_HOLDINGS,"{ JPM: -200, CASH: 30182600 }"
2019-06-28 15:36:12.807484131,FINAL_CASH_POSITION,30182600
2019-06-28 15:36:12.807484131,MARK_TO_MARKET,-200 JPM @ 99807 == -19961400
2019-06-28 15:36:12.807484131,MARKED_TO_MARKET,10221200
2019-06-28 15:36:12.807484131,ENDING_CASH,10221200
2019-06-28 15:36:12.807484131,FINAL_VALUATION,19980493
