EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:46:02.805237362,HOLDINGS_UPDATED,"{'CASH': 9800, 'JPM': 100}"
2019-06-28 10:44:00.536022499,BID_DEPTH,"[(100329, 165)]"
2019-06-28 10:44:00.536022499,ASK_DEPTH,"[(100512, 47)]"
2019-06-28 10:44:00.536022499,IMBALANCE,"[165, 47]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 512020, 'JPM': 95}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 712908, 'JPM': 93}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 813352, 'JPM': 92}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1014240, 'JPM': 90}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1616904, 'JPM': 84}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2320012, 'JPM': 77}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2621344, 'JPM': 74}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2721788, 'JPM': 73}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2822232, 'JPM': 72}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2922676, 'JPM': 71}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3826672, 'JPM': 62}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4630224, 'JPM': 54}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4931556, 'JPM': 51}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5032000, 'JPM': 50}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5132444, 'JPM': 49}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5935996, 'JPM': 41}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6739548, 'JPM': 33}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7543100, 'JPM': 25}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8246208, 'JPM': 18}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8547540, 'JPM': 15}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9250648, 'JPM': 8}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9451536, 'JPM': 6}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,{'CASH': 10054200}
2019-06-28 10:57:40.572229070,BID_DEPTH,"[(100576, 165)]"
2019-06-28 10:57:40.572229070,ASK_DEPTH,"[(100735, 165)]"
2019-06-28 10:57:40.572229070,IMBALANCE,"[165, 165]"
2019-06-28 10:57:40.572229070,HOLDINGS_UPDATED,"{'CASH': 20111800, 'JPM': -100}"
2019-06-28 11:16:43.423465376,BID_DEPTH,"[(99722, 426)]"
2019-06-28 11:16:43.423465376,ASK_DEPTH,"[(99787, 426)]"
2019-06-28 11:16:43.423465376,IMBALANCE,"[426, 426]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20510744, 'JPM': -104}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20909688, 'JPM': -108}"
2019-06-28 11:18:22.173685413,HOLDINGS_UPDATED,"{'CASH': 30085400, 'JPM': -200}"
2019-06-28 11:21:11.807572341,BID_DEPTH,"[(99787, 273)]"
2019-06-28 11:21:11.807572341,ASK_DEPTH,"[(100185, 182)]"
2019-06-28 11:21:11.807572341,IMBALANCE,"[273, 182]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29584520, 'JPM': -195}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29384168, 'JPM': -193}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29283992, 'JPM': -192}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29083640, 'JPM': -190}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28482584, 'JPM': -184}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27781352, 'JPM': -177}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27480824, 'JPM': -174}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27380648, 'JPM': -173}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27280472, 'JPM': -172}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27180296, 'JPM': -171}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26278712, 'JPM': -162}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25477304, 'JPM': -154}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25176776, 'JPM': -151}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25076600, 'JPM': -150}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24976424, 'JPM': -149}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24175016, 'JPM': -141}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23373608, 'JPM': -133}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22572200, 'JPM': -125}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21870968, 'JPM': -118}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21570440, 'JPM': -115}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20869208, 'JPM': -108}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20668856, 'JPM': -106}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20067800, 'JPM': -100}"
2019-06-28 12:06:16.445442472,BID_DEPTH,"[(98317, 165)]"
2019-06-28 12:06:16.445442472,ASK_DEPTH,"[(99395, 165)]"
2019-06-28 12:06:16.445442472,IMBALANCE,"[165, 165]"
2019-06-28 12:06:16.445442472,HOLDINGS_UPDATED,{'CASH': 10128300}
2019-06-28 12:10:39.441677402,BID_DEPTH,[]
2019-06-28 12:10:39.441677402,ASK_DEPTH,"[(99120, 100)]"
2019-06-28 12:10:39.441677402,IMBALANCE,"[0, 100]"
