EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99983, 182)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99999, 182)]"
2019-06-28 09:31:00,IMBALANCE,"[182, 182]"
2019-06-28 09:32:00,BID_DEPTH,"[(99974, 182)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99999, 182)]"
2019-06-28 09:32:00,IMBALANCE,"[182, 182]"
2019-06-28 09:33:00,BID_DEPTH,"[(99969, 165)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99984, 265)]"
2019-06-28 09:33:00,IMBALANCE,"[165, 265]"
2019-06-28 09:34:00,BID_DEPTH,"[(99961, 526)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99984, 526)]"
2019-06-28 09:34:00,IMBALANCE,"[526, 526]"
2019-06-28 09:35:00,BID_DEPTH,"[(99957, 182)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99964, 182)]"
2019-06-28 09:35:00,IMBALANCE,"[182, 182]"
2019-06-28 09:36:00,BID_DEPTH,"[(99941, 263)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99957, 263)]"
2019-06-28 09:36:00,IMBALANCE,"[263, 263]"
2019-06-28 09:37:00,BID_DEPTH,"[(99931, 165)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99957, 165)]"
2019-06-28 09:37:00,IMBALANCE,"[165, 165]"
2019-06-28 09:38:00,BID_DEPTH,"[(99931, 263)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99957, 263)]"
2019-06-28 09:38:00,IMBALANCE,"[263, 263]"
2019-06-28 09:39:00,BID_DEPTH,"[(99916, 211)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99957, 211)]"
2019-06-28 09:39:00,IMBALANCE,"[211, 211]"
2019-06-28 09:40:00,BID_DEPTH,"[(99916, 263)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99957, 263)]"
2019-06-28 09:40:00,IMBALANCE,"[263, 263]"
2019-06-28 09:41:00,BID_DEPTH,"[(99932, 211)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99964, 211)]"
2019-06-28 09:41:00,IMBALANCE,"[211, 211]"
2019-06-28 09:42:00,BID_DEPTH,"[(99916, 211)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99964, 211)]"
2019-06-28 09:42:00,IMBALANCE,"[211, 211]"
2019-06-28 09:43:00,BID_DEPTH,"[(99914, 263)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99964, 363)]"
2019-06-28 09:43:00,IMBALANCE,"[263, 363]"
2019-06-28 09:44:00,BID_DEPTH,"[(99933, 165)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99963, 165)]"
2019-06-28 09:44:00,IMBALANCE,"[165, 165]"
2019-06-28 09:45:00,BID_DEPTH,"[(99933, 165)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99963, 365)]"
2019-06-28 09:45:00,IMBALANCE,"[165, 365]"
2019-06-28 09:46:00,BID_DEPTH,"[(99902, 263)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99963, 363)]"
2019-06-28 09:46:00,IMBALANCE,"[263, 363]"
2019-06-28 09:47:00,BID_DEPTH,"[(99899, 263)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99907, 363)]"
2019-06-28 09:47:00,IMBALANCE,"[263, 363]"
2019-06-28 09:48:00,BID_DEPTH,"[(99838, 426)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99907, 526)]"
2019-06-28 09:48:00,IMBALANCE,"[426, 526]"
2019-06-28 09:49:00,BID_DEPTH,"[(99284, 211)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99806, 129)]"
2019-06-28 09:49:00,IMBALANCE,"[211, 129]"
2019-06-28 09:50:00,BID_DEPTH,"[(99096, 165)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99767, 165)]"
2019-06-28 09:50:00,IMBALANCE,"[165, 165]"
2019-06-28 09:51:00,BID_DEPTH,"[(99096, 426)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99767, 426)]"
2019-06-28 09:51:00,IMBALANCE,"[426, 426]"
2019-06-28 09:52:00,BID_DEPTH,"[(99080, 263)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99115, 363)]"
2019-06-28 09:52:00,IMBALANCE,"[263, 363]"
2019-06-28 09:53:00,BID_DEPTH,"[(99079, 426)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99115, 526)]"
2019-06-28 09:53:00,IMBALANCE,"[426, 526]"
2019-06-28 09:54:00,BID_DEPTH,"[(99079, 263)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99115, 363)]"
2019-06-28 09:54:00,IMBALANCE,"[263, 363]"
2019-06-28 09:55:00,BID_DEPTH,"[(98997, 263)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99079, 198)]"
2019-06-28 09:55:00,IMBALANCE,"[263, 198]"
2019-06-28 09:56:00,BID_DEPTH,"[(98983, 182)]"
