,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000045,99999,100,99983,100,100021,100,99961,200,100035,100,99941,100,100056,100,99931,100,100069,100,99916,100,100071,100,99911,100,100077,100,99905,100,100107,100,99902,100,100112,100,99848,100,100118,200,99819,100
2019-06-28 09:30:00.000000047,99999,100,99983,100,100014,100,99961,200,100021,100,99950,100,100035,100,99941,100,100056,100,99931,100,100069,100,99916,100,100071,100,99911,100,100077,100,99905,100,100107,100,99902,100,100112,100,99848,100
2019-06-28 09:30:00.000000050,99999,100,99983,100,100014,100,99961,200,100021,100,99957,100,100035,100,99950,100,100056,100,99941,100,100069,100,99931,100,100071,100,99916,100,100077,100,99911,100,100107,100,99905,100,100112,100,99902,100
2019-06-28 09:30:00.000000053,99999,100,99983,100,100014,100,99961,200,100021,100,99957,100,100035,100,99950,100,100037,100,99941,100,100056,100,99931,100,100069,100,99916,100,100071,100,99911,100,100077,100,99905,100,100107,100,99902,100
2019-06-28 09:30:00.000000057,99999,100,99983,100,100014,100,99964,100,100021,100,99961,200,100035,100,99957,100,100037,100,99950,100,100056,100,99941,100,100069,100,99931,100,100071,100,99916,100,100077,100,99911,100,100107,100,99905,100
2019-06-28 09:30:00.000000069,99999,100,99983,100,100014,100,99964,100,100021,100,99961,200,100035,100,99957,100,100037,100,99950,100,100056,100,99941,100,100069,100,99931,100,100071,100,99916,100,100077,100,99911,100,100107,100,99905,100
2019-06-28 09:30:00.000000073,99999,100,99983,100,100014,100,99964,100,100021,100,99961,200,100035,100,99957,100,100037,100,99950,100,100056,100,99941,100,100069,100,99931,100,100071,100,99916,100,100077,100,99911,100,100099,100,99905,100
2019-06-28 09:30:00.000000075,99999,100,99983,200,100014,100,99964,100,100021,100,99961,200,100035,100,99957,100,100037,100,99950,100,100056,100,99941,100,100069,100,99931,100,100071,100,99916,100,100077,100,99911,100,100099,100,99905,100
2019-06-28 09:30:00.000000076,99999,100,99983,200,100014,100,99964,100,100021,100,99961,200,100035,100,99957,100,100037,100,99950,100,100056,100,99941,100,100069,100,99931,100,100071,100,99916,100,100077,100,99911,100,100099,100,99905,100
2019-06-28 09:30:00.000000077,99999,100,99983,100,100014,100,99964,100,100021,100,99961,200,100035,100,99957,100,100037,100,99950,100,100056,100,99941,100,100069,100,99931,100,100071,100,99916,100,100077,100,99911,100,100099,100,99905,100
2019-06-28 09:30:00.000000078,99999,100,99983,100,100014,100,99964,100,100021,100,99961,200,100035,100,99957,100,100037,100,99950,100,100056,100,99941,100,100069,100,99931,100,100071,100,99916,100,100077,100,99911,100,100095,100,99905,100
2019-06-28 09:30:00.000000079,99999,100,99983,100,100014,100,99964,100,100021,100,99961,200,100032,100,99957,100,100035,100,99950,100,100037,100,99941,100,100056,100,99931,100,100069,100,99916,100,100071,100,99911,100,100077,100,99905,100
2019-06-28 09:30:00.000000084,99999,100,99983,100,100014,100,99964,100,100021,100,99961,200,100032,100,99957,100,100035,100,99950,100,100037,100,99941,100,100042,100,99931,100,100056,100,99916,100,100069,100,99911,100,100071,100,99905,100
2019-06-28 09:30:00.000000087,99999,100,99983,100,100014,100,99964,100,100021,100,99961,200,100032,100,99957,100,100035,100,99950,100,100037,100,99941,100,100042,100,99931,100,100046,100,99916,100,100056,100,99911,100,100069,100,99905,100
2019-06-28 09:30:00.000000088,99999,100,99983,100,100014,100,99969,100,100021,100,99964,100,100032,100,99961,200,100035,100,99957,100,100037,100,99950,100,100042,100,99941,100,100046,100,99931,100,100056,100,99916,100,100069,100,99911,100
2019-06-28 09:30:00.000000091,99999,100,99983,100,100014,100,99969,100,100021,100,99964,100,100032,100,99961,200,100035,100,99957,100,100037,100,99950,100,100042,100,99941,100,100046,100,99931,100,100050,100,99925,100,100056,100,99916,100
2019-06-28 09:30:00.000000092,99999,100,99983,100,100014,100,99969,100,100021,100,99964,100,100032,100,99961,200,100035,100,99957,100,100037,100,99950,100,100042,100,99941,100,100046,100,99931,100,100050,100,99925,100,100056,100,99916,100
2019-06-28 09:30:00.000000093,99999,100,99983,100,100014,100,99969,100,100021,100,99964,100,100032,100,99961,200,100035,100,99957,100,100037,100,99950,100,100042,100,99941,100,100046,100,99931,100,100050,100,99925,100,100056,100,99916,100
2019-06-28 09:30:00.000000095,99999,100,99983,100,100014,100,99969,100,100021,100,99964,100,100032,100,99961,200,100035,100,99957,100,100037,100,99950,100,100042,100,99941,100,100046,100,99931,100,100050,100,99925,100,100056,100,99916,100
2019-06-28 09:30:00.000000097,99999,100,99983,100,100014,100,99969,100,100021,100,99964,100,100032,100,99961,200,100035,100,99957,100,100037,100,99950,100,100042,100,99941,100,100046,100,99931,100,100050,100,99925,100,100056,100,99916,100
2019-06-28 09:30:00.000000098,99999,100,99983,100,100014,100,99974,100,100021,100,99969,100,100032,100,99964,100,100035,100,99961,200,100037,100,99957,100,100042,100,99950,100,100046,100,99941,100,100050,100,99931,100,100056,100,99925,100
2019-06-28 09:30:00.000000099,99999,100,99984,100,100014,100,99983,100,100021,100,99974,100,100032,100,99969,100,100035,100,99964,100,100037,100,99961,200,100042,100,99957,100,100046,100,99950,100,100050,100,99941,100,100056,100,99931,100
2019-06-28 09:30:07.338938564,99999,100,99984,200,100014,100,99983,100,100021,100,99974,100,100032,100,99969,100,100035,100,99964,100,100037,100,99961,200,100042,100,99957,100,100046,100,99950,100,100050,100,99941,100,100056,100,99931,100
2019-06-28 09:30:10.000000000,99999,263,99984,363,100014,263,99983,263,100021,100,99974,100,100032,100,99969,100,100035,100,99964,100,100037,100,99961,200,100042,100,99957,100,100046,100,99950,100,100050,100,99941,100,100056,100,99931,100
2019-06-28 09:30:20.000000000,99999,263,99984,363,100014,263,99983,263,100021,100,99974,100,100032,100,99969,100,100035,100,99964,100,100037,100,99961,200,100042,100,99957,100,100046,100,99950,100,100050,100,99941,100,100056,100,99931,100
2019-06-28 09:30:24.927812045,99999,263,99984,263,100014,263,99983,263,100021,100,99974,100,100032,100,99969,100,100035,100,99964,100,100037,100,99961,200,100042,100,99957,100,100046,100,99950,100,100050,100,99941,100,100056,100,99931,100
2019-06-28 09:30:30.000000000,99999,165,99984,165,100014,165,99983,165,100021,165,99974,165,100032,165,99969,165,100035,165,99964,165,100037,100,99961,200,100042,100,99957,100,100046,100,99950,100,100050,100,99941,100,100056,100,99931,100
2019-06-28 09:30:34.526177786,99999,165,99984,65,100014,165,99983,165,100021,165,99974,165,100032,165,99969,165,100035,165,99964,165,100037,100,99961,200,100042,100,99957,100,100046,100,99950,100,100050,100,99941,100,100056,100,99931,100
2019-06-28 09:30:40.000000000,99999,182,99983,182,100014,182,99974,182,100021,182,99969,182,100032,182,99964,182,100035,100,99961,200,100037,100,99957,100,100042,100,99950,100,100046,100,99941,100,100050,100,99931,100,100056,100,99925,100
2019-06-28 09:30:40.807237924,99999,182,99983,182,100014,182,99974,182,100021,182,99969,182,100032,182,99964,182,100035,100,99961,200,100037,100,99957,100,100042,100,99950,100,100046,100,99941,100,100050,100,99931,100,100056,100,99916,100
2019-06-28 09:30:50.000000000,99999,263,99983,263,100014,263,99974,263,100021,100,99969,100,100032,100,99964,100,100035,100,99961,200,100037,100,99957,100,100042,100,99950,100,100046,100,99941,100,100050,100,99931,100,100056,100,99916,100
2019-06-28 09:30:50.455150366,99999,263,99983,263,100014,263,99974,263,100021,100,99969,100,100032,100,99964,100,100035,100,99961,200,100037,100,99957,100,100042,100,99950,100,100046,100,99941,100,100050,100,99931,100,100056,100,99916,100
2019-06-28 09:31:00.000000000,99999,182,99983,182,100014,182,99974,182,100021,182,99969,182,100032,182,99964,182,100035,100,99961,200,100037,100,99957,100,100042,100,99950,100,100046,100,99941,100,100050,100,99931,100,100056,100,99916,100
2019-06-28 09:31:00.680979948,99999,182,99983,82,100014,182,99974,182,100021,182,99969,182,100032,182,99964,182,100035,100,99961,200,100037,100,99957,100,100042,100,99950,100,100046,100,99941,100,100050,100,99931,100,100056,100,99916,100
2019-06-28 09:31:10.000000000,99999,211,99974,211,100014,208,99969,208,100021,208,99964,208,100032,100,99961,200,100035,100,99957,100,100037,100,99950,100,100042,100,99941,100,100046,100,99931,100,100050,100,99916,100,100056,100,99914,100
2019-06-28 09:31:20.000000000,99999,165,99974,165,100014,165,99969,165,100021,165,99964,165,100032,165,99961,265,100035,165,99957,165,100037,100,99950,100,100042,100,99941,100,100046,100,99931,100,100050,100,99916,100,100056,100,99914,100
2019-06-28 09:31:30.000000000,99999,182,99974,182,100014,182,99969,182,100021,182,99964,182,100032,182,99961,282,100035,100,99957,100,100037,100,99950,100,100042,100,99941,100,100046,100,99931,100,100050,100,99916,100,100056,100,99914,100
2019-06-28 09:31:40.000000000,99999,182,99974,182,100014,182,99969,182,100021,182,99964,182,100032,182,99961,282,100035,100,99957,100,100037,100,99950,100,100042,100,99941,100,100046,100,99931,100,100050,100,99916,100,100056,100,99914,100
2019-06-28 09:31:50.000000000,99999,426,99974,426,100014,100,99969,100,100021,100,99964,100,100032,100,99961,200,100035,100,99957,100,100037,100,99950,100,100042,100,99941,100,100046,100,99931,100,100050,100,99916,100,100056,100,99914,100
2019-06-28 09:32:00.000000000,99999,182,99974,182,100014,182,99969,182,100021,182,99964,182,100032,182,99961,282,100035,100,99957,100,100037,100,99950,100,100042,100,99941,100,100046,100,99931,100,100050,100,99916,100,100056,100,99914,100
2019-06-28 09:32:03.949915541,99984,100,99974,182,99999,182,99969,182,100014,182,99964,182,100021,182,99961,282,100032,182,99957,100,100035,100,99950,100,100037,100,99941,100,100042,100,99931,100,100046,100,99916,100,100050,100,99914,100
2019-06-28 09:32:10.000000000,99984,182,99974,182,99999,182,99969,182,100014,182,99964,182,100021,182,99961,282,100032,100,99957,100,100035,100,99950,100,100037,100,99941,100,100042,100,99931,100,100046,100,99916,100,100050,100,99914,100
2019-06-28 09:32:20.000000000,99984,263,99974,263,99999,263,99969,263,100014,100,99964,100,100021,100,99961,200,100032,100,99957,100,100035,100,99950,100,100037,100,99941,100,100042,100,99931,100,100046,100,99916,100,100050,100,99914,100
2019-06-28 09:32:30.000000000,99984,165,99974,165,99999,165,99969,165,100014,165,99964,165,100021,165,99961,265,100032,165,99957,165,100035,100,99950,100,100037,100,99941,100,100042,100,99931,100,100046,100,99916,100,100050,100,99914,100
2019-06-28 09:32:40.000000000,99984,182,99974,182,99999,182,99969,182,100014,182,99964,182,100021,182,99961,282,100032,100,99957,100,100035,100,99950,100,100037,100,99941,100,100042,100,99931,100,100046,100,99916,100,100050,100,99914,100
2019-06-28 09:32:50.000000000,99984,263,99974,263,99999,263,99969,263,100014,100,99964,100,100021,100,99961,200,100032,100,99957,100,100035,100,99950,100,100037,100,99941,100,100042,100,99931,100,100046,100,99916,100,100050,100,99914,100
2019-06-28 09:32:50.050198593,99984,363,99974,263,99999,263,99969,263,100014,100,99964,100,100021,100,99961,200,100032,100,99957,100,100035,100,99950,100,100037,100,99941,100,100042,100,99931,100,100046,100,99916,100,100050,100,99914,100
2019-06-28 09:32:51.253477179,99984,363,99974,163,99999,263,99969,263,100014,100,99964,100,100021,100,99961,200,100032,100,99957,100,100035,100,99950,100,100037,100,99941,100,100042,100,99931,100,100046,100,99916,100,100050,100,99914,100
2019-06-28 09:32:59.701044739,99984,363,99974,163,99999,263,99969,263,100014,100,99964,100,100021,100,99961,200,100032,100,99957,100,100035,100,99950,100,100037,100,99941,100,100042,100,99931,100,100046,100,99916,100,100050,100,99914,100
2019-06-28 09:33:00.000000000,99984,265,99969,165,99999,165,99964,165,100014,165,99961,265,100021,165,99957,165,100032,165,99950,165,100035,100,99941,100,100037,100,99931,100,100042,100,99916,100,100046,100,99914,100,100050,100,99905,100
2019-06-28 09:33:10.000000000,99984,526,99969,426,99999,100,99964,100,100014,100,99961,200,100021,100,99957,100,100032,100,99950,100,100035,100,99941,100,100037,100,99931,100,100042,100,99916,100,100046,100,99914,100,100050,100,99905,100
2019-06-28 09:33:20.000000000,99984,311,99969,211,99999,208,99964,208,100014,208,99961,308,100021,100,99957,100,100032,100,99950,100,100035,100,99941,100,100037,100,99931,100,100042,100,99916,100,100046,100,99914,100,100050,100,99905,100
2019-06-28 09:33:30.000000000,99984,265,99969,165,99999,165,99964,165,100014,165,99961,265,100021,165,99957,165,100032,165,99950,165,100035,100,99941,100,100037,100,99931,100,100042,100,99916,100,100046,100,99914,100,100050,100,99905,100
2019-06-28 09:33:40.000000000,99984,526,99969,426,99999,100,99964,100,100014,100,99961,200,100021,100,99957,100,100032,100,99950,100,100035,100,99941,100,100037,100,99931,100,100042,100,99916,100,100046,100,99914,100,100050,100,99905,100
2019-06-28 09:33:48.806476476,99984,526,99969,326,99999,100,99964,100,100014,100,99961,200,100021,100,99957,100,100032,100,99950,100,100037,100,99941,100,100042,100,99931,100,100046,100,99916,100,100050,100,99914,100,100056,100,99905,100
2019-06-28 09:33:50.000000000,99984,526,99964,426,99999,100,99961,200,100014,100,99957,100,100021,100,99950,100,100032,100,99941,100,100037,100,99931,100,100042,100,99916,100,100046,100,99914,100,100050,100,99905,100,100056,100,99902,100
2019-06-28 09:33:51.603222951,99984,526,99964,326,99999,100,99961,200,100014,100,99957,100,100021,100,99950,100,100032,100,99941,100,100037,100,99931,100,100042,100,99916,100,100046,100,99914,100,100050,100,99905,100,100056,100,99902,100
2019-06-28 09:34:00.000000000,99984,526,99961,526,99999,100,99957,100,100014,100,99950,100,100021,100,99941,100,100032,100,99931,100,100037,100,99916,100,100042,100,99914,100,100046,100,99905,100,100050,100,99902,100,100056,100,99899,100
2019-06-28 09:34:10.000000000,99984,311,99961,311,99999,208,99957,208,100014,208,99950,208,100021,100,99941,100,100032,100,99931,100,100037,100,99916,100,100042,100,99914,100,100046,100,99905,100,100050,100,99902,100,100056,100,99899,100
2019-06-28 09:34:15.791966100,99984,311,99961,211,99999,208,99957,208,100014,208,99950,208,100021,100,99941,100,100032,100,99931,100,100037,100,99916,100,100046,100,99914,100,100050,100,99905,100,100056,100,99902,100,100069,100,99899,100
2019-06-28 09:34:20.000000000,99984,282,99961,182,99999,182,99957,182,100014,182,99950,182,100021,182,99941,182,100032,100,99931,100,100037,100,99916,100,100046,100,99914,100,100050,100,99905,100,100056,100,99902,100,100069,100,99899,100
2019-06-28 09:34:30.000000000,99984,311,99961,211,99999,208,99957,208,100014,208,99950,208,100021,100,99941,100,100032,100,99931,100,100037,100,99916,100,100046,100,99914,100,100050,100,99905,100,100056,100,99902,100,100069,100,99899,100
2019-06-28 09:34:40.000000000,99984,265,99961,165,99999,165,99957,165,100014,165,99950,165,100021,165,99941,165,100032,165,99931,165,100037,100,99916,100,100046,100,99914,100,100050,100,99905,100,100056,100,99902,100,100069,100,99899,100
2019-06-28 09:34:43.019003463,99984,265,99961,165,99999,165,99957,165,100014,165,99950,165,100021,165,99941,165,100032,165,99931,165,100037,100,99916,100,100046,100,99914,100,100050,100,99905,100,100056,100,99902,100,100069,100,99899,100
2019-06-28 09:34:45.595313978,99964,100,99961,165,99984,265,99957,165,99999,165,99950,165,100014,165,99941,165,100021,165,99931,165,100032,165,99916,100,100037,100,99914,100,100046,100,99905,100,100050,100,99902,100,100056,100,99899,100
2019-06-28 09:34:50.000000000,99964,165,99961,165,99984,265,99957,165,99999,165,99950,165,100014,165,99941,165,100021,165,99931,165,100032,100,99916,100,100037,100,99914,100,100046,100,99905,100,100050,100,99902,100,100056,100,99899,100
2019-06-28 09:34:51.671794871,99964,165,99961,165,99984,265,99957,165,99999,65,99950,165,100014,165,99941,165,100021,165,99931,165,100032,100,99916,100,100037,100,99914,100,100046,100,99905,100,100050,100,99902,100,100056,100,99899,100
2019-06-28 09:34:52.213135286,99964,165,99961,65,99984,265,99957,165,99999,65,99950,165,100014,165,99941,165,100021,165,99931,165,100032,100,99916,100,100037,100,99914,100,100046,100,99905,100,100050,100,99902,100,100056,100,99899,100
2019-06-28 09:35:00.000000000,99964,182,99957,182,99984,282,99950,182,100014,182,99941,182,100021,182,99931,182,100032,100,99916,100,100037,100,99914,100,100046,100,99905,100,100050,100,99902,100,100056,100,99899,100,100069,100,99891,100
2019-06-28 09:35:05.590153212,99964,182,99957,82,99984,282,99950,182,100014,182,99941,182,100021,182,99931,182,100032,100,99916,100,100037,100,99914,100,100046,100,99905,100,100050,100,99902,100,100056,100,99899,100,100069,100,99891,100
2019-06-28 09:35:10.000000000,99964,211,99950,211,99984,308,99941,208,100014,208,99931,208,100021,100,99916,100,100032,100,99914,100,100037,100,99905,100,100046,100,99902,100,100050,100,99899,100,100056,100,99891,100,100069,100,99828,100
2019-06-28 09:35:20.000000000,99964,426,99950,426,99984,200,99941,100,100014,100,99931,100,100021,100,99916,100,100032,100,99914,100,100037,100,99905,100,100046,100,99902,100,100050,100,99899,100,100056,100,99891,100,100069,100,99828,100
2019-06-28 09:35:24.911814297,99964,426,99950,326,99984,200,99941,100,100014,100,99931,100,100021,100,99916,100,100037,100,99914,100,100046,100,99905,100,100050,100,99902,100,100056,100,99899,100,100069,100,99891,100,100077,100,99828,100
2019-06-28 09:35:30.000000000,99964,426,99941,426,99984,200,99931,100,100014,100,99916,100,100021,100,99914,100,100037,100,99905,100,100046,100,99902,100,100050,100,99899,100,100056,100,99891,100,100069,100,99828,100,100077,100,99819,100
2019-06-28 09:35:40.000000000,99964,211,99941,211,99984,308,99931,208,100014,208,99916,208,100021,100,99914,100,100037,100,99905,100,100046,100,99902,100,100050,100,99899,100,100056,100,99891,100,100069,100,99828,100,100077,100,99819,100
2019-06-28 09:35:50.000000000,99964,211,99941,211,99984,308,99931,208,100014,208,99916,208,100021,100,99914,100,100037,100,99905,100,100046,100,99902,100,100050,100,99899,100,100056,100,99891,100,100069,100,99828,100,100077,100,99819,100
2019-06-28 09:35:53.860126815,99957,100,99941,211,99964,211,99931,208,99984,308,99916,208,100014,208,99914,100,100021,100,99905,100,100037,100,99902,100,100046,100,99899,100,100050,100,99891,100,100056,100,99828,100,100069,100,99819,100
2019-06-28 09:36:00.000000000,99957,263,99941,263,99964,263,99931,263,99984,200,99916,100,100014,100,99914,100,100021,100,99905,100,100037,100,99902,100,100046,100,99899,100,100050,100,99891,100,100056,100,99828,100,100069,100,99819,100
2019-06-28 09:36:10.000000000,99957,211,99941,211,99964,208,99931,208,99984,308,99916,208,100014,100,99914,100,100021,100,99905,100,100037,100,99902,100,100046,100,99899,100,100050,100,99891,100,100056,100,99828,100,100069,100,99819,100
2019-06-28 09:36:20.000000000,99957,165,99941,165,99964,165,99931,165,99984,265,99916,165,100014,165,99914,165,100021,165,99905,165,100037,100,99902,100,100046,100,99899,100,100050,100,99891,100,100056,100,99828,100,100069,100,99819,100
2019-06-28 09:36:30.000000000,99957,426,99941,426,99964,100,99931,100,99984,200,99916,100,100014,100,99914,100,100021,100,99905,100,100037,100,99902,100,100046,100,99899,100,100050,100,99891,100,100056,100,99828,100,100069,100,99819,100
2019-06-28 09:36:37.279325974,99957,426,99941,426,99964,100,99931,100,99984,100,99916,100,100014,100,99914,100,100021,100,99905,100,100037,100,99902,100,100046,100,99899,100,100050,100,99891,100,100056,100,99828,100,100069,100,99819,100
2019-06-28 09:36:40.000000000,99957,165,99941,165,99964,165,99931,165,99984,165,99916,165,100014,165,99914,165,100021,165,99905,165,100037,100,99902,100,100046,100,99899,100,100050,100,99891,100,100056,100,99828,100,100069,100,99819,100
2019-06-28 09:36:40.543187822,99957,165,99941,65,99964,165,99931,165,99984,165,99916,165,100014,165,99914,165,100021,65,99905,165,100037,100,99902,100,100046,100,99899,100,100050,100,99891,100,100056,100,99828,100,100069,100,99819,100
2019-06-28 09:36:47.944216040,99957,165,99941,65,99964,165,99931,165,99967,100,99916,165,99984,165,99914,165,100014,165,99905,165,100021,65,99902,100,100037,100,99899,100,100046,100,99828,100,100050,100,99819,100,100056,100,99767,100
2019-06-28 09:36:50.000000000,99957,263,99931,263,99964,263,99916,263,99967,100,99914,100,99984,100,99905,100,100014,100,99902,100,100037,100,99899,100,100046,100,99828,100,100050,100,99819,100,100056,100,99767,100,100069,100,99056,100
2019-06-28 09:36:50.847350322,99957,263,99931,263,99964,263,99916,263,99967,100,99914,100,99984,100,99905,100,100014,100,99902,100,100037,100,99899,100,100046,100,99828,100,100050,100,99819,100,100056,100,99767,100,100069,100,99056,100
2019-06-28 09:37:00.000000000,99957,165,99931,165,99964,165,99916,165,99967,165,99914,165,99984,165,99905,165,100014,165,99902,165,100037,100,99899,100,100046,100,99828,100,100050,100,99819,100,100056,100,99767,100,100069,100,99056,100
2019-06-28 09:37:10.000000000,99957,211,99931,211,99964,208,99916,208,99967,208,99914,208,99984,100,99905,100,100014,100,99902,100,100037,100,99899,100,100046,100,99828,100,100050,100,99819,100,100056,100,99767,100,100069,100,99056,100
2019-06-28 09:37:20.000000000,99957,263,99931,263,99964,263,99916,263,99967,100,99914,100,99984,100,99905,100,100014,100,99902,100,100037,100,99899,100,100046,100,99828,100,100050,100,99819,100,100056,100,99767,100,100069,100,99056,100
2019-06-28 09:37:30.000000000,99957,426,99931,426,99964,100,99916,100,99967,100,99914,100,99984,100,99905,100,100014,100,99902,100,100037,100,99899,100,100046,100,99828,100,100050,100,99819,100,100056,100,99767,100,100069,100,99056,100
2019-06-28 09:37:38.597165812,99957,426,99931,426,99964,100,99916,100,99967,100,99914,100,99984,100,99905,100,100014,100,99902,100,100037,100,99899,100,100046,100,99828,100,100050,100,99819,100,100056,100,99767,100,100069,100,99056,100
2019-06-28 09:37:40.000000000,99957,426,99931,426,99964,100,99916,100,99967,100,99914,100,99984,100,99905,100,100014,100,99902,100,100037,100,99899,100,100046,100,99828,100,100050,100,99819,100,100056,100,99767,100,100069,100,99056,100
2019-06-28 09:37:50.000000000,99957,165,99931,165,99964,165,99916,165,99967,165,99914,165,99984,165,99905,165,100014,165,99902,165,100037,100,99899,100,100046,100,99828,100,100050,100,99819,100,100056,100,99767,100,100069,100,99056,100
2019-06-28 09:38:00.000000000,99957,263,99931,263,99964,263,99916,263,99967,100,99914,100,99984,100,99905,100,100014,100,99902,100,100037,100,99899,100,100046,100,99828,100,100050,100,99819,100,100056,100,99767,100,100069,100,99056,100
