EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:33:51.603222951,HOLDINGS_UPDATED,"{'CASH': 3600, 'JPM': 100}"
2019-06-28 09:40:09.766963920,BID_DEPTH,"[(99916, 263)]"
2019-06-28 09:40:09.766963920,ASK_DEPTH,"[(99957, 263)]"
2019-06-28 09:40:09.766963920,IMBALANCE,"[263, 263]"
2019-06-28 09:40:09.766963920,HOLDINGS_UPDATED,"{'CASH': -9992100, 'JPM': 200}"
2019-06-28 09:59:12.921782370,BID_DEPTH,"[(98785, 246)]"
2019-06-28 09:59:12.921782370,ASK_DEPTH,"[(99056, 211)]"
2019-06-28 09:59:12.921782370,IMBALANCE,"[246, 211]"
2019-06-28 10:01:54.374000241,BID_DEPTH,"[(99145, 426)]"
2019-06-28 10:01:54.374000241,ASK_DEPTH,"[(99207, 426)]"
2019-06-28 10:01:54.374000241,IMBALANCE,"[426, 426]"
2019-06-28 10:21:51.152972705,BID_DEPTH,"[(101091, 165)]"
2019-06-28 10:21:51.152972705,ASK_DEPTH,"[(101533, 165)]"
2019-06-28 10:21:51.152972705,IMBALANCE,"[165, 165]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9485385, 'JPM': 195}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9282699, 'JPM': 193}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9181356, 'JPM': 192}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8978670, 'JPM': 190}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8370612, 'JPM': 184}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7661211, 'JPM': 177}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7357182, 'JPM': 174}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7255839, 'JPM': 173}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7154496, 'JPM': 172}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7053153, 'JPM': 171}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6141066, 'JPM': 162}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5330322, 'JPM': 154}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5026293, 'JPM': 151}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4924950, 'JPM': 150}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4823607, 'JPM': 149}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4012863, 'JPM': 141}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3202119, 'JPM': 133}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2391375, 'JPM': 125}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1681974, 'JPM': 118}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1377945, 'JPM': 115}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -668544, 'JPM': 108}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -465858, 'JPM': 106}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 142200, 'JPM': 100}"
2019-06-28 10:25:42.744654654,BID_DEPTH,"[(101398, 426)]"
2019-06-28 10:25:42.744654654,ASK_DEPTH,"[(101709, 426)]"
2019-06-28 10:25:42.744654654,IMBALANCE,"[426, 426]"
2019-06-28 10:25:42.744654654,HOLDINGS_UPDATED,"{'CASH': -10028700, 'JPM': 200}"
2019-06-28 10:38:25.694244246,BID_DEPTH,"[(100784, 100)]"
2019-06-28 10:38:25.694244246,ASK_DEPTH,[]
2019-06-28 10:38:25.694244246,IMBALANCE,"[100, 0]"
2019-06-28 10:39:05.685615881,HOLDINGS_UPDATED,"{'CASH': -20100000, 'JPM': 300}"
2019-06-28 11:37:00.764575128,BID_DEPTH,"[(99820, 263)]"
2019-06-28 11:37:00.764575128,ASK_DEPTH,"[(99922, 69)]"
2019-06-28 11:37:00.764575128,IMBALANCE,"[263, 69]"
2019-06-28 11:48:52.881881823,HOLDINGS_UPDATED,"{'CASH': -30049300, 'JPM': 400}"
2019-06-28 12:04:07.056245382,BID_DEPTH,"[(99994, 52)]"
2019-06-28 12:04:07.056245382,ASK_DEPTH,"[(100392, 157)]"
2019-06-28 12:04:07.056245382,IMBALANCE,"[52, 157]"
2019-06-28 12:04:38.882444079,HOLDINGS_UPDATED,"{'CASH': -20044000, 'JPM': 300}"
2019-06-28 12:06:06.457920554,BID_DEPTH,"[(98319, 73)]"
2019-06-28 12:06:06.457920554,ASK_DEPTH,"[(99398, 178)]"
2019-06-28 12:06:06.457920554,IMBALANCE,"[73, 178]"
2019-06-28 12:06:16.445442472,HOLDINGS_UPDATED,"{'CASH': -10104500, 'JPM': 200}"
2019-06-28 12:08:47.752324825,BID_DEPTH,"[(99272, 263)]"
2019-06-28 12:08:47.752324825,ASK_DEPTH,"[(99395, 263)]"
2019-06-28 12:08:47.752324825,IMBALANCE,"[263, 263]"
2019-06-28 12:12:45.761745830,HOLDINGS_UPDATED,"{'CASH': -175600, 'JPM': 100}"
2019-06-28 12:13:42.670689531,BID_DEPTH,"[(98961, 454)]"
2019-06-28 12:13:42.670689531,ASK_DEPTH,"[(99526, 263)]"
2019-06-28 12:13:42.670689531,IMBALANCE,"[454, 263]"
2019-06-28 12:13:42.670689531,HOLDINGS_UPDATED,"{'CASH': -10128200, 'JPM': 200}"
2019-06-28 12:46:46.790083038,BID_DEPTH,"[(99757, 65)]"
2019-06-28 12:46:46.790083038,ASK_DEPTH,"[(99831, 165)]"
2019-06-28 12:46:46.790083038,IMBALANCE,"[65, 165]"
2019-06-28 12:48:37.572548209,BID_DEPTH,"[(99760, 111)]"
2019-06-28 12:48:37.572548209,ASK_DEPTH,"[(100003, 211)]"
2019-06-28 12:48:37.572548209,IMBALANCE,"[111, 211]"
2019-06-28 12:58:16.814208683,BID_DEPTH,"[(101040, 100)]"
2019-06-28 12:58:16.814208683,ASK_DEPTH,[]
2019-06-28 12:58:16.814208683,IMBALANCE,"[100, 0]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10533284, 'JPM': 204}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10938368, 'JPM': 208}"
2019-06-28 13:02:38.344791633,BID_DEPTH,"[(101542, 326)]"
2019-06-28 13:02:38.344791633,ASK_DEPTH,"[(101574, 426)]"
