EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99983, 182)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99999, 182)]"
2019-06-28 09:31:00,IMBALANCE,"[182, 182]"
2019-06-28 09:32:00,BID_DEPTH,"[(99974, 182)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99999, 182)]"
2019-06-28 09:32:00,IMBALANCE,"[182, 182]"
2019-06-28 09:33:00,BID_DEPTH,"[(99969, 165)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99984, 265)]"
2019-06-28 09:33:00,IMBALANCE,"[165, 265]"
2019-06-28 09:34:00,BID_DEPTH,"[(99961, 526)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99984, 526)]"
2019-06-28 09:34:00,IMBALANCE,"[526, 526]"
2019-06-28 09:35:00,BID_DEPTH,"[(99957, 182)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99964, 182)]"
2019-06-28 09:35:00,IMBALANCE,"[182, 182]"
2019-06-28 09:36:00,BID_DEPTH,"[(99941, 263)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99957, 263)]"
2019-06-28 09:36:00,IMBALANCE,"[263, 263]"
2019-06-28 09:37:00,BID_DEPTH,"[(99931, 165)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99957, 165)]"
2019-06-28 09:37:00,IMBALANCE,"[165, 165]"
2019-06-28 09:38:00,BID_DEPTH,"[(99931, 263)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99957, 263)]"
2019-06-28 09:38:00,IMBALANCE,"[263, 263]"
2019-06-28 09:39:00,BID_DEPTH,"[(99916, 211)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99957, 211)]"
2019-06-28 09:39:00,IMBALANCE,"[211, 211]"
2019-06-28 09:40:00,BID_DEPTH,"[(99916, 263)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99957, 263)]"
2019-06-28 09:40:00,IMBALANCE,"[263, 263]"
2019-06-28 09:41:00,BID_DEPTH,"[(99932, 211)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99964, 211)]"
2019-06-28 09:41:00,IMBALANCE,"[211, 211]"
2019-06-28 09:42:00,BID_DEPTH,"[(99916, 211)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99964, 211)]"
2019-06-28 09:42:00,IMBALANCE,"[211, 211]"
2019-06-28 09:43:00,BID_DEPTH,"[(99914, 263)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99964, 363)]"
2019-06-28 09:43:00,IMBALANCE,"[263, 363]"
2019-06-28 09:44:00,BID_DEPTH,"[(99933, 165)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99963, 165)]"
2019-06-28 09:44:00,IMBALANCE,"[165, 165]"
2019-06-28 09:45:00,BID_DEPTH,"[(99933, 165)]"
