,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99873,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,,,99961,100,,,99873,100,,,99866,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,,,99961,100,,,99912,100,,,99873,100,,,99866,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100126,100,99961,100,,,99912,100,,,99873,100,,,99866,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100126,100,100019,100,,,99961,100,,,99912,100,,,99873,100,,,99867,100,,,99866,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100126,100,99961,100,,,99948,100,,,99912,100,,,99873,100,,,99867,100,,,99866,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100055,100,99961,100,100076,100,99948,100,100126,100,99912,100,,,99873,100,,,99867,100,,,99866,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100055,100,99993,100,100076,100,99961,100,100126,100,99948,100,,,99912,100,,,99873,100,,,99867,100,,,99866,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100055,100,100050,100,100076,100,99993,100,100126,100,99961,100,,,99948,100,,,99912,100,,,99873,100,,,99867,100,,,99866,100,,,,,,,,
2019-06-28 09:30:00.000000014,100055,100,100050,100,100076,100,99993,100,100082,100,99961,100,100110,100,99948,100,100126,100,99912,100,,,99905,100,,,99873,100,,,99867,100,,,99866,100,,,,
2019-06-28 09:30:00.000000017,100070,100,100050,100,100076,100,99993,100,100082,100,99961,100,100110,100,99948,100,100126,100,99912,100,,,99905,100,,,99873,100,,,99867,100,,,99866,100,,,,
2019-06-28 09:30:00.000000020,100070,100,100050,100,100076,100,99993,100,100082,100,99961,100,100110,100,99948,100,100126,100,99912,100,100160,100,99905,100,,,99873,100,,,99867,100,,,99866,100,,,,
2019-06-28 09:30:00.000000021,100070,100,100050,100,100076,100,99993,100,100082,100,99961,100,100110,100,99948,100,100126,100,99912,100,100160,100,99905,100,100184,100,99873,100,,,99867,100,,,99866,100,,,,
2019-06-28 09:30:00.000000022,100055,100,100050,100,100070,100,99993,100,100076,100,99961,100,100082,100,99948,100,100110,100,99912,100,100126,100,99905,100,100160,100,99873,100,100184,100,99867,100,,,99866,100,,,99855,100
2019-06-28 09:30:00.000000023,100055,100,100050,100,100070,100,100023,100,100076,100,99993,100,100082,100,99961,100,100110,100,99948,100,100126,100,99912,100,100160,100,99905,100,100184,100,99873,100,,,99867,100,,,99866,100
2019-06-28 09:30:00.000000024,100055,100,100050,100,100070,100,100023,100,100076,100,99993,100,100082,100,99989,100,100110,100,99961,100,100126,100,99948,100,100160,100,99912,100,100184,100,99905,100,,,99873,100,,,99867,100
2019-06-28 09:30:00.000000025,100055,200,100050,100,100070,100,100023,100,100076,100,99993,100,100082,100,99989,100,100110,100,99961,100,100126,100,99948,100,100160,100,99912,100,100184,100,99905,100,,,99873,100,,,99867,100
2019-06-28 09:30:00.000000029,100055,200,100050,100,100070,100,100023,100,100076,100,99993,100,100082,100,99989,100,100110,100,99961,100,100126,100,99948,100,100160,100,99912,100,100184,100,99905,100,,,99903,100,,,99873,100
2019-06-28 09:30:00.000000030,100055,200,100050,100,100070,100,100023,100,100076,100,99993,100,100082,100,99989,100,100093,100,99961,100,100110,100,99948,100,100126,100,99912,100,100160,100,99905,100,100184,100,99903,100,,,99873,100
2019-06-28 09:30:00.000000032,100055,200,100050,100,100070,100,100023,100,100076,100,99993,100,100082,100,99989,100,100093,100,99961,100,100104,100,99948,100,100110,100,99912,100,100126,100,99905,100,100160,100,99903,100,100184,100,99873,100
2019-06-28 09:30:00.000000034,100055,300,100050,100,100070,100,100023,100,100076,100,99993,100,100082,100,99989,100,100093,100,99961,100,100104,100,99948,100,100110,100,99912,100,100126,100,99905,100,100160,100,99903,100,100184,100,99873,100
2019-06-28 09:30:00.000000037,100055,300,100050,100,100057,100,100023,100,100070,100,99993,100,100076,100,99989,100,100082,100,99961,100,100093,100,99948,100,100104,100,99912,100,100110,100,99905,100,100126,100,99903,100,100160,100,99873,100
2019-06-28 09:30:00.000000038,100055,300,100050,100,100057,100,100023,100,100070,100,99993,100,100076,100,99989,100,100082,100,99961,100,100093,100,99948,100,100104,100,99912,100,100110,100,99905,100,100121,100,99903,100,100126,100,99873,100
2019-06-28 09:30:00.000000041,100055,300,100023,100,100057,100,99993,100,100070,100,99989,100,100076,100,99961,100,100082,100,99948,100,100093,100,99912,100,100104,100,99905,100,100110,100,99903,100,100121,100,99873,100,100126,100,99867,100
2019-06-28 09:30:00.000000045,100054,100,100023,100,100055,300,99993,100,100057,100,99989,100,100070,100,99961,100,100076,100,99948,100,100082,100,99912,100,100093,100,99905,100,100104,100,99903,100,100110,100,99873,100,100121,100,99867,100
2019-06-28 09:30:00.000000046,100054,100,100023,100,100055,300,99995,100,100057,100,99993,100,100070,100,99989,100,100076,100,99961,100,100082,100,99948,100,100093,100,99912,100,100104,100,99905,100,100110,100,99903,100,100121,100,99873,100
2019-06-28 09:30:00.000000049,100054,100,100023,100,100055,300,99995,100,100057,100,99993,100,100070,100,99989,100,100076,100,99961,100,100082,100,99948,100,100093,100,99912,100,100104,100,99905,100,100110,100,99903,100,100121,100,99878,100
2019-06-28 09:30:00.000000051,100054,200,100023,100,100055,300,99995,100,100057,100,99993,100,100070,100,99989,100,100076,100,99961,100,100082,100,99948,100,100093,100,99912,100,100104,100,99905,100,100110,100,99903,100,100121,100,99878,100
