FundamentalTime,FundamentalValue
2019-06-28 09:32:43.483536299,100502.0
2019-06-28 09:32:49.337747517,100426.0
2019-06-28 09:32:51.078134998,100437.0
2019-06-28 09:33:31.943437509,100158.0
2019-06-28 09:33:39.740741232,100179.0
2019-06-28 09:33:43.314224352,100233.0
2019-06-28 09:34:35.951608857,100207.0
2019-06-28 09:34:51.575431044,100186.0
2019-06-28 09:34:56.406090479,100195.0
2019-06-28 09:34:58.500214240,100176.0
2019-06-28 09:35:12.254540740,100577.0
2019-06-28 09:35:20.428293185,100598.0
2019-06-28 09:35:31.000535344,100406.0
2019-06-28 09:36:06.746649313,100680.0
2019-06-28 09:36:14.254496537,100636.0
2019-06-28 09:36:24.119126331,100821.0
2019-06-28 09:36:32.633944133,100761.0
2019-06-28 09:36:41.811911760,100754.0
2019-06-28 09:36:44.425035921,100746.0
2019-06-28 09:36:46.046646658,100760.0
2019-06-28 09:36:51.562171142,100682.0
2019-06-28 09:36:51.929384471,100676.0
2019-06-28 09:37:28.161422843,100642.0
2019-06-28 09:37:43.662810840,100781.0
2019-06-28 09:38:18.296249217,100744.0
2019-06-28 09:38:26.180459553,100733.0
2019-06-28 09:38:30.256336846,100709.0
2019-06-28 09:38:36.692258059,100684.0
2019-06-28 09:38:58.509548200,100623.0
2019-06-28 09:38:58.658138069,100621.0
2019-06-28 09:39:24.116257097,100589.0
2019-06-28 09:39:29.726169394,100667.0
2019-06-28 09:39:30.252348659,100666.0
2019-06-28 09:39:33.310616571,100680.0
2019-06-28 09:39:40.242416409,100661.0
2019-06-28 09:40:01.462118430,100358.0
2019-06-28 09:40:10.752062975,100273.0
2019-06-28 09:40:19.431311760,100256.0
2019-06-28 09:40:23.676234811,100259.0
2019-06-28 09:40:28.923413213,100124.0
2019-06-28 09:41:03.148931582,99817.0
2019-06-28 09:41:25.679881153,100064.0
2019-06-28 09:41:48.347320956,100056.0
2019-06-28 09:41:53.174141543,100098.0
2019-06-28 09:42:02.666026118,100131.0
2019-06-28 09:42:48.954997965,100204.0
2019-06-28 09:43:13.820706365,99618.0
2019-06-28 09:43:14.867463200,99628.0
2019-06-28 09:44:10.786331000,100359.0
2019-06-28 09:44:13.950333523,100389.0
2019-06-28 09:44:25.312304487,100189.0
2019-06-28 09:44:25.944348990,100204.0
2019-06-28 09:45:32.521542840,99642.0
2019-06-28 09:46:08.286287236,99650.0
2019-06-28 09:46:12.714177330,99631.0
2019-06-28 09:46:15.787218910,99594.0
2019-06-28 09:46:20.902647723,99695.0
2019-06-28 09:46:21.941560872,99698.0
2019-06-28 09:46:22.982820967,99711.0
2019-06-28 09:46:29.446977470,99772.0
2019-06-28 09:46:37.278539737,99734.0
2019-06-28 09:46:54.454288872,99470.0
2019-06-28 09:47:21.407442784,99881.0
2019-06-28 09:47:26.268711455,99924.0
2019-06-28 09:47:57.647991489,100339.0
2019-06-28 09:48:46.210459425,100221.0
2019-06-28 09:49:27.619611474,99986.0
2019-06-28 09:50:06.091546756,99991.0
2019-06-28 09:50:07.055635957,99985.0
2019-06-28 09:50:48.025451705,99657.0
2019-06-28 09:50:59.550052049,99609.0
2019-06-28 09:51:25.024485960,99524.0
2019-06-28 09:51:45.264495665,99373.0
2019-06-28 09:51:49.012088024,99362.0
2019-06-28 09:52:01.531367133,99210.0
2019-06-28 09:53:22.092299893,98279.0
2019-06-28 09:53:30.042395009,98200.0
2019-06-28 09:53:40.858216293,98218.0
2019-06-28 09:54:17.785259800,98316.0
2019-06-28 09:54:19.769683697,98319.0
2019-06-28 09:54:33.449242860,98248.0
2019-06-28 09:54:43.460055287,98213.0
2019-06-28 09:54:58.853854062,98497.0
2019-06-28 09:55:04.686667637,98632.0
2019-06-28 09:55:36.730467365,98531.0
2019-06-28 09:55:36.837841341,98532.0
2019-06-28 09:55:37.778035076,98536.0
2019-06-28 09:55:48.839967413,98520.0
2019-06-28 09:56:04.009349259,98499.0
2019-06-28 09:56:13.397499207,98424.0
2019-06-28 09:56:16.227343942,98450.0
2019-06-28 09:56:20.156342958,98441.0
2019-06-28 09:56:36.892104782,98637.0
2019-06-28 09:56:42.247850408,98670.0
2019-06-28 09:56:45.804187235,98687.0
2019-06-28 09:56:53.125605638,98715.0
2019-06-28 09:57:06.350719405,98671.0
2019-06-28 09:57:32.396183469,98755.0
2019-06-28 09:57:43.264306000,98893.0
2019-06-28 09:57:52.125037841,98983.0
2019-06-28 09:57:55.209884706,99003.0
2019-06-28 09:58:21.028546095,99278.0
2019-06-28 09:58:21.119352229,99277.0
2019-06-28 09:58:30.925170365,99239.0
2019-06-28 09:58:45.336261209,99110.0
2019-06-28 09:58:49.717788962,99084.0
2019-06-28 09:58:50.051316688,99088.0
2019-06-28 09:59:21.468384009,98773.0
2019-06-28 09:59:23.277483447,98755.0
2019-06-28 09:59:24.864719670,98745.0
2019-06-28 09:59:31.390796798,98714.0
2019-06-28 09:59:42.912238261,98812.0
2019-06-28 10:00:21.347686046,98865.0
2019-06-28 10:00:33.721167070,98958.0
2019-06-28 10:00:46.901821608,98981.0
2019-06-28 10:01:09.881675944,99051.0
2019-06-28 10:01:28.329854562,99793.0
2019-06-28 10:02:02.196026847,100024.0
2019-06-28 10:02:06.123338350,100022.0
2019-06-28 10:02:30.865397133,99760.0
2019-06-28 10:02:55.079657489,99747.0
2019-06-28 10:03:13.192803319,99914.0
2019-06-28 10:03:24.723344010,99958.0
2019-06-28 10:03:28.170963448,99974.0
2019-06-28 10:04:02.875961395,99916.0
2019-06-28 10:04:04.075427953,99913.0
2019-06-28 10:04:21.855291071,100020.0
2019-06-28 10:04:26.855968051,100084.0
2019-06-28 10:04:36.815050992,100167.0
2019-06-28 10:04:56.440936648,99946.0
2019-06-28 10:05:01.954273920,99889.0
2019-06-28 10:05:13.367577831,99965.0
2019-06-28 10:05:22.463129409,100057.0
2019-06-28 10:05:23.743848114,100046.0
2019-06-28 10:06:01.301865288,100320.0
2019-06-28 10:06:31.244282884,100030.0
2019-06-28 10:06:43.416021149,100112.0
2019-06-28 10:07:06.982175797,99574.0
2019-06-28 10:07:32.838297145,99660.0
2019-06-28 10:07:38.883532059,99691.0
2019-06-28 10:07:48.084551423,99614.0
2019-06-28 10:07:48.862744947,99621.0
2019-06-28 10:07:51.277529824,99624.0
2019-06-28 10:07:54.610978396,99598.0
2019-06-28 10:07:55.436181848,99589.0
2019-06-28 10:07:58.100309302,99536.0
2019-06-28 10:08:16.488786522,99686.0
2019-06-28 10:08:21.118955013,99706.0
2019-06-28 10:08:24.649227981,99753.0
2019-06-28 10:09:20.655538918,99632.0
2019-06-28 10:09:34.143699347,99541.0
2019-06-28 10:09:44.408892054,99619.0
2019-06-28 10:09:57.299858688,99375.0
2019-06-28 10:10:02.839985271,99369.0
2019-06-28 10:10:26.521099335,99303.0
2019-06-28 10:10:47.753515219,99241.0
2019-06-28 10:10:56.471146049,99105.0
2019-06-28 10:11:09.496236860,98973.0
2019-06-28 10:11:13.415809317,98997.0
2019-06-28 10:11:26.461856150,98885.0
2019-06-28 10:11:29.825623795,98889.0
2019-06-28 10:11:55.686340319,98429.0
2019-06-28 10:11:58.541104859,98387.0
2019-06-28 10:11:59.684195708,98404.0
2019-06-28 10:11:59.976871013,98410.0
2019-06-28 10:12:02.571331449,98350.0
2019-06-28 10:12:06.770672509,98347.0
2019-06-28 10:12:14.258191659,98384.0
2019-06-28 10:12:37.232679359,98209.0
2019-06-28 10:12:48.559030253,98329.0
2019-06-28 10:13:16.942226329,97155.0
2019-06-28 10:13:21.979512442,97155.0
2019-06-28 10:13:24.873257287,97145.0
2019-06-28 10:13:26.256222920,97144.0
2019-06-28 10:13:31.639159198,97083.0
2019-06-28 10:13:40.028216344,97206.0
2019-06-28 10:14:06.319913898,97478.0
2019-06-28 10:14:09.103906404,97498.0
2019-06-28 10:14:37.963305775,97394.0
2019-06-28 10:14:43.065883413,97470.0
2019-06-28 10:15:22.877787097,97758.0
2019-06-28 10:15:39.690509018,97637.0
2019-06-28 10:15:51.377915154,97764.0
2019-06-28 10:15:56.059907789,97786.0
2019-06-28 10:16:05.489839140,97999.0
2019-06-28 10:16:05.681997245,97999.0
2019-06-28 10:16:10.856242517,98067.0
2019-06-28 10:16:33.089027722,97968.0
2019-06-28 10:16:51.843118795,98087.0
2019-06-28 10:17:19.578572477,98316.0
2019-06-28 10:17:27.169821551,98294.0
2019-06-28 10:17:33.994355491,98169.0
2019-06-28 10:18:04.388018657,98845.0
2019-06-28 10:18:13.693551856,98935.0
2019-06-28 10:18:16.516367324,98952.0
2019-06-28 10:18:24.002905743,98925.0
2019-06-28 10:18:35.109208931,98943.0
2019-06-28 10:18:46.766540065,99029.0
2019-06-28 10:18:52.896147719,99118.0
2019-06-28 10:19:11.406120731,99263.0
2019-06-28 10:19:19.302781658,99271.0
2019-06-28 10:19:22.566096679,99318.0
2019-06-28 10:19:56.959781963,99249.0
2019-06-28 10:20:06.395440517,99308.0
2019-06-28 10:20:35.012350954,99584.0
2019-06-28 10:21:41.333988642,98817.0
2019-06-28 10:21:45.307055520,98872.0
2019-06-28 10:22:04.997467933,98844.0
2019-06-28 10:22:06.289702809,98846.0
2019-06-28 10:22:35.562055643,98469.0
2019-06-28 10:22:37.826919505,98486.0
2019-06-28 10:22:50.862106729,98580.0
2019-06-28 10:22:52.965063662,98586.0
2019-06-28 10:23:01.393591647,97529.0
2019-06-28 10:23:05.447594957,97503.0
2019-06-28 10:23:14.428181352,97565.0
2019-06-28 10:23:14.508934585,97565.0
2019-06-28 10:23:20.026945423,97637.0
2019-06-28 10:23:35.910980038,97686.0
2019-06-28 10:24:29.972913664,98302.0
2019-06-28 10:25:06.158892053,98663.0
2019-06-28 10:25:28.037311726,98598.0
2019-06-28 10:25:29.193520867,98608.0
2019-06-28 10:25:48.769080412,98823.0
2019-06-28 10:26:22.800267088,99022.0
2019-06-28 10:26:29.122143914,99054.0
2019-06-28 10:26:29.992897730,99058.0
2019-06-28 10:27:04.315390700,99069.0
2019-06-28 10:27:19.656518937,99020.0
2019-06-28 10:27:27.750112291,99012.0
2019-06-28 10:27:34.532796705,98952.0
2019-06-28 10:27:38.861878756,98952.0
2019-06-28 10:27:48.639556690,99022.0
2019-06-28 10:27:50.615360817,99025.0
2019-06-28 10:27:52.404274137,99024.0
2019-06-28 10:27:56.837934384,99034.0
2019-06-28 10:28:03.175567849,99083.0
2019-06-28 10:28:26.113108446,98866.0
2019-06-28 10:28:26.385828953,98866.0
2019-06-28 10:29:18.464809085,99617.0
2019-06-28 10:29:30.777712164,99452.0
2019-06-28 10:29:47.354305209,99528.0
2019-06-28 10:29:49.893716571,99592.0
2019-06-28 10:30:06.959742158,99724.0
2019-06-28 10:30:09.930303273,99746.0
2019-06-28 10:30:09.973418402,99746.0
2019-06-28 10:30:12.725922169,99769.0
2019-06-28 10:30:13.255355662,99779.0
2019-06-28 10:30:50.260689830,99776.0
2019-06-28 10:30:54.036043842,101103.0
2019-06-28 10:31:14.570338097,101214.0
2019-06-28 10:31:46.475008923,100942.0
2019-06-28 10:32:07.262055197,100728.0
2019-06-28 10:32:20.510917312,100644.0
2019-06-28 10:33:07.793719860,100495.0
2019-06-28 10:33:18.477824984,100542.0
2019-06-28 10:33:19.625868156,100537.0
2019-06-28 10:33:22.401658290,100519.0
2019-06-28 10:33:24.241137874,100510.0
2019-06-28 10:33:34.845916580,100376.0
2019-06-28 10:33:36.190176899,100373.0
2019-06-28 10:33:37.512645944,100385.0
2019-06-28 10:34:00.254041998,100613.0
2019-06-28 10:34:11.975028182,100522.0
2019-06-28 10:34:13.821889417,100537.0
2019-06-28 10:34:51.841750809,101123.0
2019-06-28 10:35:03.233142285,101184.0
2019-06-28 10:35:17.975436900,100854.0
2019-06-28 10:35:25.076343709,100842.0
2019-06-28 10:35:31.978911339,100889.0
2019-06-28 10:36:23.712134028,100992.0
2019-06-28 10:36:25.184927579,100999.0
2019-06-28 10:36:34.431938328,101133.0
2019-06-28 10:36:42.284233234,101017.0
2019-06-28 10:37:06.244672087,100978.0
2019-06-28 10:37:08.573295082,100931.0
2019-06-28 10:37:50.645205542,101382.0
2019-06-28 10:37:51.563868590,101387.0
2019-06-28 10:37:52.124414357,101392.0
2019-06-28 10:38:28.587640349,101264.0
2019-06-28 10:39:03.019509264,100912.0
2019-06-28 10:39:09.553054961,100798.0
2019-06-28 10:39:55.347516665,100444.0
2019-06-28 10:40:04.701669476,100504.0
2019-06-28 10:40:17.267046990,100465.0
2019-06-28 10:40:36.472239573,100399.0
2019-06-28 10:40:40.805192988,100382.0
2019-06-28 10:40:59.469899191,100369.0
2019-06-28 10:41:10.400942536,100421.0
2019-06-28 10:41:17.226817919,100468.0
2019-06-28 10:41:33.820475853,100619.0
2019-06-28 10:41:35.998359347,100611.0
2019-06-28 10:42:21.257086711,100288.0
2019-06-28 10:43:09.420434301,99847.0
2019-06-28 10:43:24.051566209,99873.0
2019-06-28 10:43:30.554455985,99842.0
2019-06-28 10:43:37.245254366,99884.0
2019-06-28 10:44:56.244210702,100326.0
2019-06-28 10:45:16.682674315,100549.0
2019-06-28 10:45:42.980617757,100871.0
2019-06-28 10:45:54.678808627,100847.0
2019-06-28 10:46:10.604872228,100635.0
2019-06-28 10:46:19.857409429,100688.0
2019-06-28 10:46:35.289589388,100987.0
2019-06-28 10:46:56.003049946,101075.0
2019-06-28 10:47:23.702988739,101386.0
2019-06-28 10:47:24.387347896,101381.0
2019-06-28 10:47:36.588999063,101361.0
2019-06-28 10:47:40.296767747,101357.0
2019-06-28 10:47:51.765627963,101324.0
2019-06-28 10:48:39.004967250,100704.0
2019-06-28 10:48:46.240500287,100804.0
2019-06-28 10:48:48.596207262,100822.0
2019-06-28 10:48:57.262036185,100835.0
2019-06-28 10:49:01.522280677,100779.0
2019-06-28 10:49:02.809404896,100787.0
2019-06-28 10:49:05.280014908,100760.0
2019-06-28 10:49:22.589319137,100938.0
2019-06-28 10:49:35.416370110,100924.0
2019-06-28 10:49:36.524774479,100932.0
2019-06-28 10:49:47.124360416,101041.0
2019-06-28 10:49:48.446872756,101021.0
2019-06-28 10:50:03.401564329,101367.0
2019-06-28 10:50:50.599881874,101232.0
2019-06-28 10:50:54.288684714,101235.0
2019-06-28 10:51:02.287718885,101305.0
2019-06-28 10:51:13.489070768,101172.0
2019-06-28 10:51:24.989508225,101057.0
2019-06-28 10:51:25.838726070,101045.0
2019-06-28 10:51:28.768600933,101041.0
2019-06-28 10:51:29.034066396,101041.0
2019-06-28 10:51:51.409771210,101204.0
2019-06-28 10:51:56.015848431,101292.0
2019-06-28 10:52:05.348716061,101187.0
2019-06-28 10:52:10.451828369,101193.0
2019-06-28 10:52:24.305899878,101421.0
2019-06-28 10:52:34.423581004,101336.0
2019-06-28 10:52:37.082731021,101322.0
2019-06-28 10:53:09.765533443,101532.0
2019-06-28 10:53:36.855858750,101435.0
2019-06-28 10:53:40.145389026,101432.0
2019-06-28 10:53:46.506971520,101382.0
2019-06-28 10:54:03.805677697,101501.0
2019-06-28 10:54:47.080604865,100927.0
2019-06-28 10:54:56.789927393,101006.0
2019-06-28 10:55:11.671651916,100781.0
2019-06-28 10:55:26.769237737,100873.0
2019-06-28 10:55:47.116940052,100581.0
2019-06-28 10:55:57.595813772,100809.0
2019-06-28 10:56:10.655944875,100839.0
2019-06-28 10:56:35.243291603,100565.0
2019-06-28 10:56:56.655554495,100312.0
2019-06-28 10:57:04.690473882,100233.0
2019-06-28 10:57:08.165986137,100328.0
2019-06-28 10:57:17.303814455,100439.0
2019-06-28 10:57:24.017758957,100462.0
2019-06-28 10:57:46.870744344,100333.0
2019-06-28 10:57:57.528631501,100579.0
2019-06-28 10:58:09.417300568,100765.0
2019-06-28 10:58:20.819607902,100926.0
2019-06-28 10:58:22.634344751,100903.0
2019-06-28 10:58:28.738964615,100875.0
2019-06-28 10:58:32.299617299,100876.0
2019-06-28 10:58:49.610507180,100665.0
2019-06-28 10:58:56.747675851,100649.0
2019-06-28 10:59:33.482771755,100650.0
2019-06-28 10:59:35.413800919,100652.0
2019-06-28 10:59:50.430164060,100755.0
2019-06-28 11:01:00.711392053,100726.0
2019-06-28 11:01:50.473870007,100506.0
2019-06-28 11:01:52.922467384,100490.0
2019-06-28 11:02:03.267766904,100423.0
2019-06-28 11:02:05.021715476,100413.0
2019-06-28 11:02:10.161956109,100489.0
2019-06-28 11:02:31.851008826,100451.0
2019-06-28 11:02:36.541797768,100384.0
2019-06-28 11:02:40.280684827,100340.0
2019-06-28 11:02:41.636964571,100318.0
2019-06-28 11:02:43.964587558,100356.0
2019-06-28 11:02:50.939131139,100424.0
2019-06-28 11:02:52.221791501,100407.0
2019-06-28 11:03:27.013030763,100210.0
2019-06-28 11:03:36.753841902,100178.0
2019-06-28 11:03:43.607027609,100189.0
2019-06-28 11:03:47.671478673,100193.0
2019-06-28 11:03:57.242652681,100195.0
2019-06-28 11:04:31.147960058,100242.0
2019-06-28 11:04:35.373541406,100232.0
2019-06-28 11:04:36.335022452,101565.0
2019-06-28 11:04:39.872717910,101553.0
2019-06-28 11:05:17.012533366,101278.0
2019-06-28 11:05:28.034545730,101143.0
2019-06-28 11:05:36.450481740,101030.0
2019-06-28 11:05:44.355537269,101144.0
2019-06-28 11:05:55.393818672,101207.0
2019-06-28 11:05:59.923696052,101109.0
2019-06-28 11:06:03.848050691,101139.0
2019-06-28 11:06:18.953434891,101275.0
2019-06-28 11:06:58.174869963,100885.0
2019-06-28 11:07:02.580158129,100873.0
2019-06-28 11:07:40.994838156,101109.0
2019-06-28 11:07:54.341689928,101227.0
2019-06-28 11:08:12.034460600,101168.0
2019-06-28 11:08:16.592896423,101238.0
2019-06-28 11:08:31.957742366,101143.0
2019-06-28 11:08:41.421357927,101174.0
2019-06-28 11:09:01.114696833,101399.0
2019-06-28 11:09:12.507633815,101668.0
2019-06-28 11:09:35.622760550,101774.0
2019-06-28 11:09:40.379126966,101790.0
2019-06-28 11:09:57.520753847,101591.0
2019-06-28 11:10:06.482710033,101392.0
2019-06-28 11:10:11.911877088,101430.0
2019-06-28 11:10:30.831550362,101035.0
2019-06-28 11:10:53.489569140,100883.0
2019-06-28 11:11:12.250186550,100829.0
2019-06-28 11:11:17.685549601,100791.0
2019-06-28 11:11:18.186030919,100795.0
2019-06-28 11:11:19.138580733,100787.0
2019-06-28 11:11:25.149560207,100809.0
2019-06-28 11:12:00.097327014,100199.0
2019-06-28 11:12:11.583452071,100140.0
2019-06-28 11:12:15.565600716,100199.0
2019-06-28 11:12:28.132696543,100294.0
2019-06-28 11:13:17.695781587,100525.0
2019-06-28 11:13:19.435841371,100551.0
2019-06-28 11:13:20.436665146,100540.0
2019-06-28 11:13:30.151994268,100556.0
2019-06-28 11:13:30.759845213,100562.0
2019-06-28 11:13:31.180339111,100564.0
2019-06-28 11:14:01.152537658,100918.0
2019-06-28 11:14:25.418074306,100752.0
2019-06-28 11:14:28.300154850,100766.0
2019-06-28 11:14:37.376367072,100688.0
2019-06-28 11:14:38.926199421,100677.0
2019-06-28 11:14:40.797961636,100652.0
2019-06-28 11:15:02.708110714,100707.0
2019-06-28 11:15:10.711893237,100628.0
2019-06-28 11:15:13.085959196,100634.0
2019-06-28 11:15:26.924875626,100787.0
2019-06-28 11:15:29.560311831,100797.0
2019-06-28 11:15:37.068934144,100800.0
2019-06-28 11:15:46.969789153,100909.0
2019-06-28 11:15:47.928480818,100917.0
2019-06-28 11:16:24.379116421,100462.0
2019-06-28 11:16:29.595118294,100470.0
2019-06-28 11:16:40.686826058,100244.0
2019-06-28 11:16:55.476232689,100052.0
2019-06-28 11:17:17.254913958,100426.0
2019-06-28 11:17:17.748473046,100425.0
2019-06-28 11:17:20.408301840,100406.0
2019-06-28 11:17:24.202050574,100427.0
2019-06-28 11:17:44.725011008,100482.0
2019-06-28 11:17:53.226858425,100365.0
2019-06-28 11:18:10.590503109,100273.0
2019-06-28 11:18:59.484890451,100836.0
2019-06-28 11:19:08.161387323,100806.0
2019-06-28 11:19:33.195516647,100857.0
2019-06-28 11:19:49.511218122,100840.0
2019-06-28 11:19:57.600198998,100740.0
2019-06-28 11:20:12.699135756,100769.0
2019-06-28 11:20:23.700036276,100799.0
2019-06-28 11:20:25.279462798,100808.0
2019-06-28 11:20:30.857315789,100772.0
2019-06-28 11:20:42.625034159,100704.0
2019-06-28 11:21:21.041532571,101406.0
2019-06-28 11:21:21.839495936,101402.0
2019-06-28 11:21:23.360797636,101382.0
2019-06-28 11:21:24.384391703,101373.0
2019-06-28 11:21:29.557368110,101337.0
2019-06-28 11:21:39.299731060,101441.0
2019-06-28 11:21:40.983558823,101448.0
2019-06-28 11:22:07.221432528,101498.0
2019-06-28 11:22:10.828449459,101519.0
2019-06-28 11:22:28.121430488,101636.0
2019-06-28 11:22:50.352079302,101416.0
2019-06-28 11:23:18.756450093,101181.0
2019-06-28 11:23:19.164586012,101172.0
2019-06-28 11:23:26.005334560,101171.0
2019-06-28 11:23:48.814265742,100582.0
2019-06-28 11:24:04.598818559,100449.0
2019-06-28 11:24:07.581901140,100428.0
2019-06-28 11:24:23.895636713,100393.0
2019-06-28 11:24:39.937220175,100319.0
2019-06-28 11:25:34.418977871,99514.0
2019-06-28 11:25:53.864111359,99486.0
2019-06-28 11:25:55.735238953,99500.0
2019-06-28 11:26:30.258873893,99033.0
2019-06-28 11:26:41.185454319,99043.0
2019-06-28 11:26:41.711716914,99041.0
2019-06-28 11:26:48.748891667,99032.0
2019-06-28 11:26:50.730142345,99033.0
2019-06-28 11:26:58.083115532,98962.0
2019-06-28 11:27:00.113233286,98979.0
2019-06-28 11:27:32.476910927,98810.0
2019-06-28 11:27:43.833596072,98978.0
2019-06-28 11:28:09.572608933,98779.0
2019-06-28 11:28:21.512125513,98982.0
2019-06-28 11:28:27.595245359,98971.0
2019-06-28 11:28:34.520987731,99041.0
2019-06-28 11:29:22.292496597,99263.0
2019-06-28 11:29:51.330278817,100034.0
2019-06-28 11:30:12.246693801,99932.0
2019-06-28 11:30:33.238946382,100107.0
2019-06-28 11:30:36.605958063,100130.0
2019-06-28 11:30:54.881658130,100116.0
2019-06-28 11:31:16.380283898,100352.0
2019-06-28 11:31:23.587572505,100293.0
2019-06-28 11:31:32.404799231,100342.0
2019-06-28 11:31:34.073072713,100365.0
2019-06-28 11:31:44.381254934,100496.0
2019-06-28 11:31:45.903595503,100476.0
2019-06-28 11:32:00.158870903,100514.0
2019-06-28 11:32:28.619344454,100416.0
2019-06-28 11:32:35.394559808,100453.0
2019-06-28 11:32:37.141271353,100459.0
2019-06-28 11:32:46.657837976,100333.0
2019-06-28 11:32:52.950177756,100330.0
2019-06-28 11:33:10.113386287,100134.0
2019-06-28 11:33:56.769748259,101417.0
2019-06-28 11:34:08.765281145,101230.0
2019-06-28 11:34:10.522459647,101200.0
2019-06-28 11:34:20.232702376,101194.0
2019-06-28 11:34:22.222113244,101196.0
2019-06-28 11:34:24.738399280,101184.0
2019-06-28 11:34:26.221763532,101192.0
2019-06-28 11:34:36.318328646,101255.0
2019-06-28 11:34:44.126793531,101119.0
2019-06-28 11:34:55.371653399,101130.0
2019-06-28 11:35:06.527946220,101033.0
2019-06-28 11:35:12.076072419,101054.0
2019-06-28 11:35:26.247384755,100884.0
2019-06-28 11:35:40.566844511,100997.0
2019-06-28 11:35:47.643772680,100912.0
2019-06-28 11:35:57.318311877,100882.0
2019-06-28 11:35:59.363905838,100869.0
2019-06-28 11:36:12.650261430,100612.0
2019-06-28 11:36:57.917156845,100500.0
2019-06-28 11:36:59.991214255,100482.0
2019-06-28 11:37:23.598397923,100484.0
2019-06-28 11:37:28.562881050,100493.0
2019-06-28 11:37:31.579498524,100521.0
2019-06-28 11:38:05.729492889,100496.0
2019-06-28 11:38:27.463356230,100642.0
2019-06-28 11:38:27.703444828,100638.0
2019-06-28 11:38:32.364279405,100581.0
2019-06-28 11:39:01.732480787,100664.0
2019-06-28 11:39:03.666839275,100700.0
2019-06-28 11:39:20.426884810,100470.0
2019-06-28 11:39:36.365798750,100425.0
2019-06-28 11:39:44.676658851,100303.0
2019-06-28 11:40:04.428792288,100328.0
2019-06-28 11:40:16.772662757,100264.0
2019-06-28 11:40:20.017051021,100319.0
2019-06-28 11:40:28.708937878,100381.0
2019-06-28 11:40:30.773663040,100406.0
2019-06-28 11:40:31.271074668,100398.0
2019-06-28 11:40:37.400191356,100380.0
2019-06-28 11:40:47.622336517,100163.0
2019-06-28 11:41:06.507092065,100305.0
2019-06-28 11:41:21.584416038,100268.0
2019-06-28 11:41:33.394661333,100183.0
