EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(100050, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100055, 300)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 300]"
2019-06-28 09:39:33.310616571,HOLDINGS_UPDATED,"{'CASH': 20005700, 'JPM': -100}"
2019-06-28 09:59:23.277483447,BID_DEPTH,"[(98822, 201)]"
2019-06-28 09:59:23.277483447,ASK_DEPTH,"[(99317, 201)]"
2019-06-28 09:59:23.277483447,IMBALANCE,"[201, 201]"
2019-06-28 10:00:46.901821608,HOLDINGS_UPDATED,"{'CASH': 29891700, 'JPM': -200}"
2019-06-28 10:04:56.440936648,BID_DEPTH,"[(99587, 201)]"
2019-06-28 10:04:56.440936648,ASK_DEPTH,"[(99931, 201)]"
2019-06-28 10:04:56.440936648,IMBALANCE,"[201, 201]"
2019-06-28 10:34:51.841750809,HOLDINGS_UPDATED,"{'CASH': 39894600, 'JPM': -300}"
2019-06-28 10:53:36.855858750,BID_DEPTH,"[(101069, 201)]"
2019-06-28 10:53:36.855858750,ASK_DEPTH,"[(101165, 104)]"
2019-06-28 10:53:36.855858750,IMBALANCE,"[201, 104]"
2019-06-28 10:53:36.855858750,HOLDINGS_UPDATED,"{'CASH': 39591105, 'JPM': -297}"
2019-06-28 10:53:36.855858750,HOLDINGS_UPDATED,"{'CASH': 29778100, 'JPM': -200}"
2019-06-28 11:34:22.222113244,BID_DEPTH,"[(100341, 104)]"
2019-06-28 11:34:22.222113244,ASK_DEPTH,"[(101209, 201)]"
2019-06-28 11:34:22.222113244,IMBALANCE,"[104, 201]"
2019-06-28 11:35:26.247384755,BID_DEPTH,"[(101093, 76)]"
2019-06-28 11:35:26.247384755,ASK_DEPTH,"[(101209, 174)]"
2019-06-28 11:35:26.247384755,IMBALANCE,"[76, 174]"
2019-06-28 11:35:26.247384755,HOLDINGS_UPDATED,"{'CASH': 29980286, 'JPM': -202}"
2019-06-28 11:35:26.247384755,HOLDINGS_UPDATED,"{'CASH': 37461168, 'JPM': -276}"
2019-06-28 11:41:21.584416038,BID_DEPTH,"[(100275, 79)]"
2019-06-28 11:41:21.584416038,ASK_DEPTH,"[(100341, 112)]"
2019-06-28 11:41:21.584416038,IMBALANCE,"[79, 112]"
2019-06-28 12:02:41.476098570,BID_DEPTH,"[(100049, 301)]"
2019-06-28 12:02:41.476098570,ASK_DEPTH,"[(100080, 396)]"
2019-06-28 12:02:41.476098570,IMBALANCE,"[301, 396]"
2019-06-28 12:02:41.476098570,HOLDINGS_UPDATED,"{'CASH': 27453168, 'JPM': -176}"
2019-06-28 12:25:38.349944840,BID_DEPTH,"[(100162, 100)]"
2019-06-28 12:25:38.349944840,ASK_DEPTH,"[(100595, 136)]"
2019-06-28 12:25:38.349944840,IMBALANCE,"[100, 136]"
2019-06-28 12:29:49.496466610,HOLDINGS_UPDATED,"{'CASH': 17438668, 'JPM': -76}"
2019-06-28 12:40:25.738533808,BID_DEPTH,"[(99947, 201)]"
2019-06-28 12:40:25.738533808,ASK_DEPTH,"[(100189, 105)]"
2019-06-28 12:40:25.738533808,IMBALANCE,"[201, 105]"
2019-06-28 12:41:04.440396170,BID_DEPTH,"[(100037, 39)]"
2019-06-28 12:41:04.440396170,ASK_DEPTH,"[(100091, 100)]"
2019-06-28 12:41:04.440396170,IMBALANCE,"[39, 100]"
2019-06-28 12:41:04.440396170,HOLDINGS_UPDATED,"{'CASH': 21340111, 'JPM': -115}"
2019-06-28 12:41:21.292019214,BID_DEPTH,"[(99947, 174)]"
2019-06-28 12:41:21.292019214,ASK_DEPTH,"[(100037, 74)]"
2019-06-28 12:41:21.292019214,IMBALANCE,"[174, 74]"
2019-06-28 12:41:43.110705967,HOLDINGS_UPDATED,"{'CASH': 31340911, 'JPM': -215}"
2019-06-28 12:49:28.714419781,BID_DEPTH,"[(100189, 120)]"
2019-06-28 12:49:28.714419781,ASK_DEPTH,"[(100516, 174)]"
2019-06-28 12:49:28.714419781,IMBALANCE,"[120, 174]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31442000, 'JPM': -216}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31644178, 'JPM': -218}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31745267, 'JPM': -219}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32351801, 'JPM': -225}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33059424, 'JPM': -232}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33160513, 'JPM': -233}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33463780, 'JPM': -236}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34272492, 'JPM': -244}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34676848, 'JPM': -248}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35485560, 'JPM': -256}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35991005, 'JPM': -261}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36395361, 'JPM': -265}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36900806, 'JPM': -270}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37001895, 'JPM': -271}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37305162, 'JPM': -274}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37406251, 'JPM': -275}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37911696, 'JPM': -280}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38821497, 'JPM': -289}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39428031, 'JPM': -295}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39933476, 'JPM': -300}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40135654, 'JPM': -302}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40641099, 'JPM': -307}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40944366, 'JPM': -310}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41247633, 'JPM': -313}"
2019-06-28 13:15:02.420115085,HOLDINGS_UPDATED,"{'CASH': 41449811, 'JPM': -315}"
2019-06-28 14:17:25.233966071,BID_DEPTH,"[(100125, 76)]"
2019-06-28 14:17:25.233966071,ASK_DEPTH,"[(100346, 174)]"
2019-06-28 14:17:25.233966071,IMBALANCE,"[76, 174]"
2019-06-28 14:18:55.420861079,BID_DEPTH,"[(100132, 59)]"
