FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:02.174729649,100007.0
2019-06-28 09:30:08.431021302,99970.0
2019-06-28 09:30:12.443749266,99921.0
2019-06-28 09:30:13.789770122,99912.0
2019-06-28 09:30:24.530717666,100070.0
2019-06-28 09:30:45.482079887,99919.0
2019-06-28 09:31:00.442302589,99922.0
2019-06-28 09:31:11.079713077,99825.0
2019-06-28 09:31:26.979071681,99652.0
2019-06-28 09:31:28.561153738,99679.0
2019-06-28 09:31:35.576959407,99696.0
2019-06-28 09:31:36.173077940,99695.0
2019-06-28 09:31:58.583491873,99649.0
2019-06-28 09:32:23.825525230,99415.0
2019-06-28 09:33:05.967525718,98310.0
2019-06-28 09:33:17.892597720,98307.0
2019-06-28 09:33:31.117698468,98367.0
2019-06-28 09:33:39.398255521,98418.0
2019-06-28 09:33:43.262924837,98422.0
2019-06-28 09:33:57.423328864,98472.0
2019-06-28 09:34:08.458006125,98502.0
2019-06-28 09:34:23.437316958,98559.0
2019-06-28 09:34:25.056536470,98539.0
2019-06-28 09:34:48.588870921,98624.0
2019-06-28 09:35:03.328680610,98876.0
2019-06-28 09:35:10.893234027,98993.0
2019-06-28 09:35:19.198429221,99132.0
2019-06-28 09:35:51.358358947,98800.0
2019-06-28 09:36:02.341923609,98785.0
2019-06-28 09:36:13.153289414,98656.0
2019-06-28 09:36:23.327247989,98753.0
2019-06-28 09:36:31.273819639,98712.0
2019-06-28 09:36:43.861645250,98840.0
2019-06-28 09:36:59.967407483,98854.0
2019-06-28 09:37:02.820272467,98837.0
2019-06-28 09:37:14.956866736,98836.0
2019-06-28 09:37:15.359429727,98838.0
2019-06-28 09:37:55.882509645,98535.0
2019-06-28 09:38:01.123321839,98627.0
2019-06-28 09:38:04.420025685,98589.0
2019-06-28 09:38:10.091013609,98622.0
2019-06-28 09:38:21.666655831,98576.0
2019-06-28 09:39:16.141438447,98445.0
2019-06-28 09:39:21.824963265,98492.0
2019-06-28 09:39:44.959112188,98608.0
2019-06-28 09:39:49.924530443,98667.0
2019-06-28 09:39:51.314506399,98676.0
2019-06-28 09:39:59.186313631,98655.0
2019-06-28 09:40:06.085586433,98627.0
2019-06-28 09:40:15.112381743,98583.0
2019-06-28 09:40:18.276131110,98576.0
2019-06-28 09:40:35.325276778,98869.0
2019-06-28 09:40:42.700693007,98889.0
2019-06-28 09:40:42.956704632,98888.0
2019-06-28 09:40:52.094314455,98709.0
2019-06-28 09:41:10.190564065,98517.0
2019-06-28 09:41:11.171404137,98524.0
2019-06-28 09:41:38.787747658,98667.0
2019-06-28 09:41:42.240285534,98720.0
2019-06-28 09:41:51.387632865,98734.0
2019-06-28 09:42:03.724397253,98820.0
2019-06-28 09:42:09.715076734,98791.0
2019-06-28 09:42:09.723125855,98791.0
2019-06-28 09:42:21.084147973,98631.0
2019-06-28 09:42:24.271009710,98605.0
2019-06-28 09:42:27.061717697,98618.0
2019-06-28 09:42:30.925016705,98585.0
2019-06-28 09:42:34.955689226,98608.0
2019-06-28 09:42:42.762196614,98453.0
2019-06-28 09:42:53.461676953,98525.0
2019-06-28 09:42:53.485026117,98525.0
2019-06-28 09:43:05.269846561,98522.0
2019-06-28 09:43:09.794387423,98480.0
2019-06-28 09:43:25.538644049,98617.0
2019-06-28 09:43:53.335841707,98727.0
2019-06-28 09:43:54.429083510,98729.0
2019-06-28 09:43:59.563177774,98805.0
2019-06-28 09:44:00.872813749,98826.0
2019-06-28 09:44:01.010979086,98826.0
2019-06-28 09:44:10.607628935,98966.0
2019-06-28 09:44:31.476897427,99234.0
2019-06-28 09:44:39.250311365,99258.0
2019-06-28 09:45:13.298567433,99110.0
2019-06-28 09:45:19.752071258,99044.0
2019-06-28 09:45:21.671162853,99092.0
2019-06-28 09:45:36.895033934,99003.0
2019-06-28 09:45:50.094985819,99094.0
2019-06-28 09:46:12.209410402,99553.0
2019-06-28 09:46:15.553079716,99532.0
2019-06-28 09:46:37.761427735,99801.0
2019-06-28 09:46:42.939825567,99752.0
2019-06-28 09:46:43.934606481,99750.0
2019-06-28 09:46:56.996712879,99602.0
2019-06-28 09:48:07.121131296,98886.0
2019-06-28 09:48:07.559126761,98884.0
2019-06-28 09:48:23.316614773,99304.0
2019-06-28 09:48:36.831545522,99359.0
2019-06-28 09:48:41.346133147,99343.0
2019-06-28 09:48:47.860984143,99330.0
2019-06-28 09:48:49.069192495,99333.0
2019-06-28 09:48:55.096744530,99249.0
2019-06-28 09:49:07.861658379,99366.0
2019-06-28 09:49:16.847992256,99298.0
2019-06-28 09:49:33.023239238,99280.0
2019-06-28 09:49:37.256897218,99244.0
2019-06-28 09:49:47.006856971,99533.0
2019-06-28 09:49:49.235363105,99534.0
2019-06-28 09:50:04.949510122,99675.0
2019-06-28 09:50:05.429160061,99676.0
2019-06-28 09:50:22.253660706,99719.0
2019-06-28 09:50:36.183445326,99611.0
2019-06-28 09:50:48.410714439,99754.0
2019-06-28 09:50:50.888833187,99727.0
2019-06-28 09:50:55.391439982,99670.0
2019-06-28 09:50:58.738489996,99626.0
2019-06-28 09:51:03.173413952,99551.0
2019-06-28 09:51:11.465793908,99617.0
2019-06-28 09:51:13.582093164,99597.0
2019-06-28 09:51:27.621893809,99538.0
2019-06-28 09:52:00.719462577,99311.0
2019-06-28 09:52:16.749684275,99347.0
2019-06-28 09:52:22.355632346,99328.0
2019-06-28 09:52:37.932421544,99356.0
2019-06-28 09:52:42.344107752,99331.0
2019-06-28 09:52:47.844873383,99329.0
2019-06-28 09:52:58.858060263,99397.0
2019-06-28 09:53:38.965780642,100096.0
2019-06-28 09:53:52.594609917,100007.0
2019-06-28 09:53:59.848717457,99998.0
2019-06-28 09:54:07.733338437,100000.0
2019-06-28 09:54:17.025160484,100182.0
2019-06-28 09:54:25.751190654,100140.0
2019-06-28 09:54:36.089280342,100161.0
2019-06-28 09:54:46.663130474,100260.0
2019-06-28 09:54:50.707215183,100238.0
2019-06-28 09:55:07.948881921,100129.0
2019-06-28 09:55:14.908354575,100085.0
2019-06-28 09:55:49.010282170,100349.0
2019-06-28 09:55:50.028556215,100353.0
2019-06-28 09:56:07.561721613,100387.0
2019-06-28 09:56:17.873108795,100426.0
2019-06-28 09:56:27.484894775,100429.0
2019-06-28 09:56:33.798023926,100427.0
2019-06-28 09:56:38.972150696,100351.0
2019-06-28 09:57:13.873764612,100473.0
2019-06-28 09:57:23.096853163,100509.0
2019-06-28 09:57:45.239173898,100444.0
2019-06-28 09:57:51.692795790,100409.0
2019-06-28 09:58:13.167609189,100346.0
2019-06-28 09:58:32.633768133,100304.0
2019-06-28 09:58:40.091023703,100338.0
2019-06-28 09:59:11.358925504,100178.0
2019-06-28 09:59:19.413903792,100212.0
2019-06-28 09:59:22.415921370,100229.0
2019-06-28 09:59:24.041369687,100222.0
2019-06-28 09:59:38.317214246,99909.0
2019-06-28 09:59:49.664235019,99877.0
2019-06-28 09:59:53.090793946,99876.0
2019-06-28 10:00:15.782085264,99716.0
2019-06-28 10:00:20.327720606,99733.0
2019-06-28 10:00:21.656218416,99718.0
2019-06-28 10:00:23.030012494,99733.0
2019-06-28 10:00:50.748852639,99634.0
2019-06-28 10:00:52.751555645,99662.0
2019-06-28 10:00:53.173061056,99660.0
2019-06-28 10:01:14.671658907,99903.0
2019-06-28 10:01:18.324206772,99897.0
2019-06-28 10:01:34.705718602,99805.0
2019-06-28 10:01:56.685186291,99903.0
2019-06-28 10:02:14.342158279,99852.0
2019-06-28 10:02:42.837640412,99995.0
2019-06-28 10:02:47.892107112,99940.0
2019-06-28 10:02:48.839386463,99934.0
2019-06-28 10:03:10.995118885,100008.0
2019-06-28 10:03:16.070142072,100014.0
2019-06-28 10:03:25.569611239,99816.0
2019-06-28 10:03:26.879191752,99822.0
2019-06-28 10:03:43.873068502,99869.0
2019-06-28 10:04:01.235924718,99994.0
2019-06-28 10:04:10.535394782,99837.0
2019-06-28 10:04:24.196188534,99625.0
2019-06-28 10:04:29.578609271,99590.0
2019-06-28 10:04:55.498328764,99895.0
2019-06-28 10:05:04.904167515,99843.0
2019-06-28 10:05:13.596210455,99978.0
2019-06-28 10:05:18.777201226,99973.0
2019-06-28 10:05:24.995117741,100085.0
2019-06-28 10:05:25.510210907,100079.0
2019-06-28 10:05:29.671863266,99983.0
2019-06-28 10:05:38.701917871,99971.0
2019-06-28 10:05:53.106175402,99824.0
2019-06-28 10:06:08.588684747,99897.0
2019-06-28 10:06:09.800169441,99887.0
2019-06-28 10:06:27.341715672,99913.0
2019-06-28 10:06:30.758270575,99871.0
2019-06-28 10:06:56.120538267,99440.0
2019-06-28 10:07:10.851243951,99850.0
2019-06-28 10:07:14.225755024,99840.0
2019-06-28 10:07:23.453529386,99921.0
2019-06-28 10:07:24.547793906,99934.0
2019-06-28 10:07:33.878811873,100105.0
2019-06-28 10:07:36.042616005,100082.0
2019-06-28 10:07:36.138554145,100082.0
2019-06-28 10:08:06.411124839,99804.0
2019-06-28 10:08:11.191756614,99717.0
2019-06-28 10:08:29.557538706,99206.0
2019-06-28 10:08:33.656996524,99193.0
2019-06-28 10:08:45.486583016,99356.0
2019-06-28 10:09:00.887154626,99505.0
2019-06-28 10:09:20.540886294,99268.0
2019-06-28 10:09:36.181110833,99346.0
2019-06-28 10:09:43.203524354,99206.0
2019-06-28 10:10:07.421903101,99080.0
2019-06-28 10:10:18.731526972,99029.0
2019-06-28 10:10:25.647044721,99016.0
2019-06-28 10:10:32.138949714,98983.0
2019-06-28 10:10:52.468976643,99157.0
2019-06-28 10:11:07.739733381,98911.0
2019-06-28 10:11:11.002828838,98959.0
2019-06-28 10:11:18.226204880,99045.0
2019-06-28 10:11:24.183672089,99092.0
2019-06-28 10:11:37.845755537,99174.0
2019-06-28 10:11:53.406631496,99257.0
2019-06-28 10:12:10.303122499,99404.0
2019-06-28 10:12:23.884365780,99280.0
2019-06-28 10:12:24.859220553,99278.0
2019-06-28 10:12:33.838082089,99362.0
2019-06-28 10:12:44.073398246,99410.0
2019-06-28 10:12:53.578861619,99383.0
2019-06-28 10:13:00.405361457,99467.0
2019-06-28 10:13:33.713913323,99667.0
2019-06-28 10:13:34.613051235,99675.0
2019-06-28 10:14:02.139487232,99712.0
2019-06-28 10:14:02.399880598,99713.0
2019-06-28 10:14:27.920202352,99970.0
2019-06-28 10:14:41.493478084,99776.0
2019-06-28 10:14:48.269071941,99666.0
2019-06-28 10:14:55.002777541,99551.0
2019-06-28 10:15:03.105163510,99553.0
2019-06-28 10:15:05.115172177,99538.0
2019-06-28 10:15:19.751818700,99561.0
2019-06-28 10:15:35.201970500,99755.0
2019-06-28 10:15:44.011677958,99703.0
2019-06-28 10:16:13.384906935,99936.0
2019-06-28 10:16:31.155675900,100095.0
2019-06-28 10:16:37.643168727,100262.0
2019-06-28 10:17:02.405961094,100380.0
2019-06-28 10:17:26.844191866,100688.0
2019-06-28 10:17:36.142737063,100728.0
2019-06-28 10:17:38.848606065,100757.0
2019-06-28 10:17:39.808455983,100747.0
2019-06-28 10:17:55.675760074,100528.0
2019-06-28 10:18:02.752096832,100456.0
2019-06-28 10:18:14.046063216,100267.0
2019-06-28 10:18:27.745324552,100334.0
2019-06-28 10:18:40.513533569,100237.0
2019-06-28 10:19:15.169885063,99756.0
2019-06-28 10:19:23.054315057,99708.0
2019-06-28 10:19:55.704007923,100077.0
2019-06-28 10:20:08.203507575,99854.0
2019-06-28 10:20:18.343221195,99754.0
2019-06-28 10:20:29.918627039,99656.0
2019-06-28 10:20:33.739352867,99640.0
2019-06-28 10:20:57.222708458,99426.0
2019-06-28 10:21:11.839705584,99377.0
2019-06-28 10:21:12.496435083,99384.0
2019-06-28 10:22:08.628472022,98718.0
2019-06-28 10:22:20.790285990,98848.0
2019-06-28 10:22:42.411585507,99367.0
2019-06-28 10:22:48.164794529,99477.0
2019-06-28 10:23:26.870046279,99071.0
2019-06-28 10:24:29.518370598,99191.0
2019-06-28 10:24:29.890799974,99189.0
2019-06-28 10:24:43.549294914,99357.0
2019-06-28 10:25:05.224912845,98824.0
2019-06-28 10:25:07.069187244,98808.0
2019-06-28 10:25:08.898265548,98821.0
2019-06-28 10:25:17.274803906,98840.0
2019-06-28 10:25:36.750248207,98641.0
2019-06-28 10:25:43.819775403,98548.0
2019-06-28 10:25:47.773213146,98551.0
2019-06-28 10:25:55.792684203,98611.0
2019-06-28 10:26:10.109994674,98508.0
2019-06-28 10:26:23.914733495,98253.0
2019-06-28 10:26:32.495409628,98223.0
2019-06-28 10:26:35.025804759,98213.0
2019-06-28 10:26:39.209888735,98227.0
2019-06-28 10:27:06.202039816,98302.0
2019-06-28 10:27:19.755097763,98446.0
2019-06-28 10:27:33.090639156,98375.0
2019-06-28 10:27:37.801900518,98379.0
2019-06-28 10:27:45.051794559,98281.0
2019-06-28 10:27:45.674792416,98273.0
2019-06-28 10:28:00.839614152,98562.0
2019-06-28 10:28:12.438675783,98624.0
2019-06-28 10:28:17.097890043,98644.0
2019-06-28 10:28:17.512478144,98643.0
2019-06-28 10:28:19.020592514,98678.0
2019-06-28 10:28:19.411070877,98683.0
2019-06-28 10:28:26.281456758,98669.0
2019-06-28 10:28:32.032329517,98630.0
2019-06-28 10:28:32.244145043,98632.0
2019-06-28 10:28:40.064493323,98654.0
2019-06-28 10:28:43.879664948,98656.0
2019-06-28 10:29:11.444775334,98570.0
2019-06-28 10:29:33.810850278,98485.0
2019-06-28 10:29:35.323882976,98509.0
2019-06-28 10:29:39.905991601,98501.0
2019-06-28 10:29:39.932210678,98501.0
2019-06-28 10:29:43.511517128,98504.0
2019-06-28 10:29:52.471282829,98463.0
2019-06-28 10:30:25.741645745,99088.0
2019-06-28 10:30:40.138275610,99108.0
2019-06-28 10:30:40.401556387,99110.0
2019-06-28 10:30:55.850807484,99158.0
2019-06-28 10:31:02.743497632,99085.0
2019-06-28 10:31:42.756103537,99204.0
2019-06-28 10:31:44.912343440,99182.0
2019-06-28 10:31:55.711867026,99207.0
2019-06-28 10:32:03.232520082,99265.0
2019-06-28 10:32:09.245939731,99312.0
2019-06-28 10:32:14.686647266,99287.0
2019-06-28 10:32:16.379009828,99300.0
2019-06-28 10:32:43.464870806,99054.0
2019-06-28 10:32:49.725362106,99102.0
2019-06-28 10:32:59.838034545,99326.0
2019-06-28 10:33:07.084903816,99365.0
2019-06-28 10:33:13.801638871,99474.0
2019-06-28 10:33:32.678963604,99498.0
2019-06-28 10:33:48.004683824,99342.0
2019-06-28 10:33:50.477633308,99353.0
2019-06-28 10:33:55.180869392,99362.0
2019-06-28 10:34:01.270177114,99360.0
2019-06-28 10:34:10.240233017,99377.0
2019-06-28 10:34:37.734018421,100041.0
2019-06-28 10:34:39.466317025,100053.0
2019-06-28 10:34:54.130481591,100250.0
2019-06-28 10:34:56.653899398,100280.0
2019-06-28 10:34:57.801699742,100275.0
2019-06-28 10:35:09.478726116,100176.0
2019-06-28 10:35:09.694700209,100179.0
2019-06-28 10:35:23.833209992,100265.0
2019-06-28 10:35:24.361779462,100265.0
2019-06-28 10:35:24.409191058,100265.0
2019-06-28 10:35:27.058329173,100252.0
2019-06-28 10:36:38.792697339,99899.0
2019-06-28 10:36:55.300555730,99050.0
2019-06-28 10:37:15.161327204,99109.0
2019-06-28 10:37:16.014041457,99101.0
2019-06-28 10:37:26.513744695,99072.0
2019-06-28 10:37:42.901242416,99136.0
2019-06-28 10:38:09.746015528,99256.0
2019-06-28 10:38:13.446970132,99251.0
2019-06-28 10:39:11.103795098,99424.0
2019-06-28 10:39:17.790270571,99422.0
2019-06-28 10:39:22.350369864,99427.0
2019-06-28 10:39:24.903848546,99389.0
2019-06-28 10:39:41.711263515,99311.0
2019-06-28 10:39:42.562327827,99308.0
2019-06-28 10:39:52.009670776,99504.0
2019-06-28 10:40:11.898462192,99573.0
2019-06-28 10:40:18.187546841,99564.0
2019-06-28 10:40:23.853085055,99575.0
2019-06-28 10:41:00.650784178,99811.0
2019-06-28 10:41:25.231446851,100025.0
2019-06-28 10:41:25.709350978,100025.0
2019-06-28 10:41:53.232476648,100072.0
2019-06-28 10:41:55.009213877,100055.0
2019-06-28 10:42:15.332378501,100147.0
2019-06-28 10:42:17.756709930,100169.0
2019-06-28 10:42:52.789388552,99903.0
2019-06-28 10:43:12.494380377,99861.0
2019-06-28 10:43:21.084445508,99871.0
2019-06-28 10:43:29.583558821,99846.0
2019-06-28 10:43:32.171869411,99859.0
2019-06-28 10:43:32.327169188,99863.0
2019-06-28 10:43:37.767272804,99930.0
2019-06-28 10:43:39.403775338,99938.0
2019-06-28 10:43:43.152763786,99913.0
2019-06-28 10:43:46.530470637,99942.0
2019-06-28 10:43:52.773083460,99876.0
2019-06-28 10:44:12.693897391,99745.0
2019-06-28 10:44:26.585490908,99485.0
2019-06-28 10:44:36.020130315,99617.0
2019-06-28 10:45:27.508534697,99496.0
2019-06-28 10:45:31.930098955,99468.0
2019-06-28 10:45:34.891295137,99480.0
2019-06-28 10:46:12.176312018,99332.0
2019-06-28 10:46:27.070081445,99219.0
2019-06-28 10:46:44.946968873,99217.0
2019-06-28 10:47:08.253580247,98933.0
2019-06-28 10:47:12.231342952,98886.0
2019-06-28 10:47:17.251600650,99006.0
2019-06-28 10:47:32.299060710,98818.0
2019-06-28 10:47:38.006408108,98888.0
2019-06-28 10:47:38.119366545,98888.0
2019-06-28 10:48:03.013155577,98844.0
2019-06-28 10:48:26.641123253,98700.0
2019-06-28 10:48:30.937904111,98696.0
2019-06-28 10:48:31.220460733,98696.0
2019-06-28 10:48:38.484610921,98762.0
2019-06-28 10:48:41.247938983,98776.0
2019-06-28 10:49:02.380833984,98557.0
2019-06-28 10:49:03.915609281,98580.0
2019-06-28 10:49:09.969153974,98652.0
2019-06-28 10:49:13.128436025,98614.0
2019-06-28 10:49:17.346444712,98602.0
2019-06-28 10:49:18.653122591,98602.0
2019-06-28 10:49:20.261547908,98604.0
2019-06-28 10:49:23.072461805,98591.0
2019-06-28 10:49:38.898900604,98432.0
2019-06-28 10:49:52.422651554,98492.0
2019-06-28 10:50:04.513700541,98643.0
2019-06-28 10:50:24.269712653,98623.0
2019-06-28 10:50:42.219553621,98835.0
2019-06-28 10:50:47.685479518,98840.0
2019-06-28 10:51:00.481850522,98812.0
2019-06-28 10:51:07.856633620,98878.0
2019-06-28 10:51:12.439282890,98874.0
2019-06-28 10:51:25.159490315,98794.0
2019-06-28 10:51:51.981018393,99164.0
2019-06-28 10:51:55.810747125,99192.0
2019-06-28 10:51:59.835714895,99147.0
2019-06-28 10:51:59.990001758,99148.0
2019-06-28 10:52:47.919129761,99335.0
2019-06-28 10:53:01.974399560,99158.0
2019-06-28 10:53:17.199816085,99069.0
2019-06-28 10:53:44.627249996,99137.0
2019-06-28 10:54:02.238247579,99108.0
2019-06-28 10:54:16.018839511,99083.0
2019-06-28 10:54:16.930449452,99088.0
2019-06-28 10:54:27.675996155,98890.0
2019-06-28 10:55:00.223755558,98592.0
2019-06-28 10:55:05.992499865,98701.0
2019-06-28 10:55:14.025895790,98609.0
2019-06-28 10:55:30.577225804,98775.0
2019-06-28 10:55:35.071558862,98763.0
2019-06-28 10:55:48.566257967,98527.0
2019-06-28 10:55:58.435814337,98684.0
2019-06-28 10:56:08.152316368,98635.0
2019-06-28 10:56:22.706006948,98727.0
2019-06-28 10:56:34.128670641,98723.0
2019-06-28 10:56:49.893710556,98813.0
2019-06-28 10:57:12.508746159,98542.0
2019-06-28 10:57:23.155146768,98506.0
2019-06-28 10:57:29.514025740,98499.0
2019-06-28 10:57:33.291918310,98516.0
2019-06-28 10:57:44.366503892,98670.0
2019-06-28 10:57:44.376801734,98670.0
2019-06-28 10:57:45.248675921,98696.0
2019-06-28 10:57:45.558318594,98694.0
2019-06-28 10:58:00.344252794,98392.0
2019-06-28 10:58:11.754936921,98461.0
2019-06-28 10:58:41.755301762,98522.0
2019-06-28 10:58:42.542400124,98513.0
2019-06-28 10:58:44.969965348,98521.0
2019-06-28 10:59:06.257307137,98421.0
2019-06-28 10:59:12.286664495,98395.0
2019-06-28 10:59:13.873806242,98404.0
2019-06-28 10:59:35.922921075,98755.0
2019-06-28 10:59:54.655088927,98767.0
2019-06-28 10:59:57.737596285,98814.0
2019-06-28 11:00:17.124991212,98859.0
2019-06-28 11:00:25.178029036,98905.0
2019-06-28 11:00:27.906809693,98887.0
2019-06-28 11:00:31.858905060,98900.0
2019-06-28 11:00:33.425746981,98906.0
2019-06-28 11:00:35.855320331,98884.0
2019-06-28 11:00:46.753409182,98871.0
2019-06-28 11:00:58.616357339,98956.0
2019-06-28 11:00:59.501982489,98968.0
2019-06-28 11:01:12.550890909,98970.0
2019-06-28 11:01:15.820032476,98962.0
2019-06-28 11:01:23.840454826,99059.0
2019-06-28 11:02:16.252781157,99547.0
2019-06-28 11:02:38.370443954,99678.0
2019-06-28 11:02:59.971693368,100064.0
2019-06-28 11:03:00.293126369,100060.0
2019-06-28 11:03:14.083307381,100020.0
2019-06-28 11:03:30.121328016,99740.0
2019-06-28 11:03:52.169743846,99889.0
2019-06-28 11:04:15.898949106,100336.0
2019-06-28 11:04:17.906824689,100374.0
2019-06-28 11:04:18.842334795,100385.0
2019-06-28 11:04:35.764325069,100459.0
2019-06-28 11:04:57.952814970,100369.0
2019-06-28 11:05:15.699156824,100522.0
2019-06-28 11:05:41.069467689,100326.0
2019-06-28 11:05:55.668856633,100504.0
2019-06-28 11:06:01.286087398,100632.0
2019-06-28 11:06:03.103147815,100635.0
2019-06-28 11:06:20.457948011,100297.0
2019-06-28 11:06:53.658960296,100360.0
2019-06-28 11:06:55.606079808,100370.0
2019-06-28 11:07:02.778882709,100295.0
2019-06-28 11:07:07.986459331,100248.0
2019-06-28 11:07:13.509518179,100361.0
2019-06-28 11:07:33.520267387,100443.0
2019-06-28 11:07:37.228707767,100521.0
2019-06-28 11:07:39.573307629,100509.0
2019-06-28 11:07:48.891066652,100466.0
2019-06-28 11:07:49.408956318,100466.0
2019-06-28 11:07:58.719561256,100347.0
2019-06-28 11:08:08.054944515,100402.0
2019-06-28 11:08:09.753596375,101683.0
2019-06-28 11:08:24.802937508,101535.0
2019-06-28 11:08:27.136782396,101530.0
2019-06-28 11:08:35.367969720,101388.0
2019-06-28 11:09:01.034574341,101365.0
2019-06-28 11:09:12.274668964,101440.0
2019-06-28 11:09:25.424866320,101266.0
2019-06-28 11:09:26.196130939,101267.0
2019-06-28 11:10:18.490266309,100835.0
2019-06-28 11:10:40.940544210,100620.0
2019-06-28 11:11:08.547449312,100825.0
2019-06-28 11:11:28.089792378,100755.0
2019-06-28 11:11:28.494085639,100754.0
2019-06-28 11:11:43.481553881,100619.0
2019-06-28 11:12:08.180032271,100497.0
2019-06-28 11:12:23.641930080,100316.0
2019-06-28 11:12:26.856871781,100337.0
2019-06-28 11:12:40.812133517,100384.0
2019-06-28 11:12:43.025830935,100370.0
2019-06-28 11:12:45.607801815,100343.0
2019-06-28 11:12:46.612731448,100344.0
2019-06-28 11:12:47.678873943,100347.0
2019-06-28 11:13:13.098134027,99947.0
2019-06-28 11:13:34.514345228,100271.0
2019-06-28 11:14:01.100357893,100572.0
2019-06-28 11:14:11.591919251,100348.0
2019-06-28 11:14:36.799463695,100440.0
2019-06-28 11:14:51.757113851,100281.0
2019-06-28 11:15:03.747231119,100290.0
2019-06-28 11:15:16.736074654,100431.0
2019-06-28 11:15:21.499559574,100499.0
2019-06-28 11:15:24.502426493,100496.0
2019-06-28 11:15:58.107371341,100692.0
2019-06-28 11:16:28.255588118,100524.0
2019-06-28 11:16:28.469253904,100521.0
2019-06-28 11:16:28.723541125,100520.0
2019-06-28 11:16:42.298249423,100669.0
2019-06-28 11:16:59.404452310,100649.0
2019-06-28 11:17:06.150739736,100709.0
2019-06-28 11:17:08.470872853,100711.0
2019-06-28 11:17:08.897101979,100709.0
2019-06-28 11:17:31.154082170,100688.0
2019-06-28 11:18:34.033024600,100898.0
2019-06-28 11:18:38.844979508,100886.0
2019-06-28 11:18:42.900015977,100903.0
2019-06-28 11:18:44.931966415,100878.0
2019-06-28 11:18:50.069073581,100892.0
2019-06-28 11:19:05.672517714,100829.0
2019-06-28 11:19:08.593433302,100775.0
2019-06-28 11:19:14.594888365,100791.0
2019-06-28 11:19:23.361241057,100858.0
2019-06-28 11:19:39.693119448,100988.0
2019-06-28 11:20:01.499718192,100661.0
2019-06-28 11:20:06.878108007,100641.0
2019-06-28 11:20:08.168032976,100658.0
2019-06-28 11:20:35.374182528,100920.0
2019-06-28 11:20:39.320057763,100854.0
2019-06-28 11:20:44.868751717,100800.0
2019-06-28 11:21:00.555580809,100732.0
2019-06-28 11:21:16.313258734,100559.0
2019-06-28 11:21:23.223608994,100596.0
2019-06-28 11:21:43.041357959,100412.0
2019-06-28 11:21:49.187283789,100458.0
2019-06-28 11:22:40.707835453,100391.0
2019-06-28 11:22:44.786985081,100364.0
2019-06-28 11:23:14.313469253,100757.0
2019-06-28 11:23:14.683103423,100753.0
2019-06-28 11:23:42.390283143,101098.0
2019-06-28 11:23:43.426375362,101118.0
2019-06-28 11:24:04.614153199,100963.0
2019-06-28 11:24:06.214065212,100972.0
2019-06-28 11:24:06.426422910,100973.0
2019-06-28 11:24:13.746328338,100993.0
2019-06-28 11:24:42.029590487,101071.0
