EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000060,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 09:48:23.316614773,BID_DEPTH,"[(99347, 211)]"
2019-06-28 09:48:23.316614773,ASK_DEPTH,"[(99847, 211)]"
2019-06-28 09:48:23.316614773,IMBALANCE,"[211, 211]"
2019-06-28 09:50:22.253660706,HOLDINGS_UPDATED,{'CASH': 9955800}
2019-06-28 10:20:29.918627039,BID_DEPTH,"[(99762, 165)]"
2019-06-28 10:20:29.918627039,ASK_DEPTH,"[(99889, 165)]"
2019-06-28 10:20:29.918627039,IMBALANCE,"[165, 165]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10055628, 'JPM': -1}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10754424, 'JPM': -8}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11053908, 'JPM': -11}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11453220, 'JPM': -15}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11852532, 'JPM': -19}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11952360, 'JPM': -20}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12152016, 'JPM': -22}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12750984, 'JPM': -28}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13050468, 'JPM': -31}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13649436, 'JPM': -37}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14448060, 'JPM': -45}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15146856, 'JPM': -52}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15945480, 'JPM': -60}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16843932, 'JPM': -69}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17442900, 'JPM': -75}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17942040, 'JPM': -80}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18740664, 'JPM': -88}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18940320, 'JPM': -90}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19838772, 'JPM': -99}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19938600, 'JPM': -100}"
2019-06-28 10:35:24.361779462,BID_DEPTH,"[(98731, 267)]"
2019-06-28 10:35:24.361779462,ASK_DEPTH,"[(99544, 211)]"
2019-06-28 10:35:24.361779462,IMBALANCE,"[267, 211]"
2019-06-28 10:39:17.790270571,BID_DEPTH,"[(98731, 363)]"
2019-06-28 10:39:17.790270571,ASK_DEPTH,"[(99278, 163)]"
2019-06-28 10:39:17.790270571,IMBALANCE,"[363, 163]"
2019-06-28 10:48:38.484610921,HOLDINGS_UPDATED,{'CASH': 10041600}
2019-06-28 11:04:15.898949106,BID_DEPTH,"[(98577, 426)]"
2019-06-28 11:04:15.898949106,ASK_DEPTH,"[(98984, 426)]"
2019-06-28 11:04:15.898949106,IMBALANCE,"[426, 426]"
2019-06-28 11:19:05.672517714,BID_DEPTH,"[(100380, 311)]"
2019-06-28 11:19:05.672517714,ASK_DEPTH,"[(100432, 91)]"
2019-06-28 11:19:05.672517714,IMBALANCE,"[311, 91]"
2019-06-28 11:24:13.746328338,BID_DEPTH,"[(100521, 175)]"
2019-06-28 11:24:13.746328338,ASK_DEPTH,"[(100626, 182)]"
2019-06-28 11:24:13.746328338,IMBALANCE,"[175, 182]"
2019-06-28 11:29:36.575148657,BID_DEPTH,"[(100521, 256)]"
2019-06-28 11:29:36.575148657,ASK_DEPTH,"[(100630, 181)]"
2019-06-28 11:29:36.575148657,IMBALANCE,"[256, 181]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10142318, 'JPM': -1}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10847344, 'JPM': -8}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11149498, 'JPM': -11}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11552370, 'JPM': -15}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11955242, 'JPM': -19}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12055960, 'JPM': -20}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12257396, 'JPM': -22}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12861704, 'JPM': -28}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13163858, 'JPM': -31}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13768166, 'JPM': -37}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14573910, 'JPM': -45}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15278936, 'JPM': -52}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16084680, 'JPM': -60}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16991142, 'JPM': -69}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17595450, 'JPM': -75}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18099040, 'JPM': -80}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18904784, 'JPM': -88}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19106220, 'JPM': -90}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20012682, 'JPM': -99}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20113400, 'JPM': -100}"
2019-06-28 12:00:43.670357613,BID_DEPTH,"[(100478, 182)]"
2019-06-28 12:00:43.670357613,ASK_DEPTH,"[(100487, 182)]"
2019-06-28 12:00:43.670357613,IMBALANCE,"[182, 182]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20314834, 'JPM': -102}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20919136, 'JPM': -108}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21120570, 'JPM': -110}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21624155, 'JPM': -115}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22530608, 'JPM': -124}"
2019-06-28 12:04:02.162338097,BID_DEPTH,"[(100198, 211)]"
2019-06-28 12:04:02.162338097,ASK_DEPTH,"[(100717, 111)]"
2019-06-28 12:04:02.162338097,IMBALANCE,"[211, 111]"
2019-06-28 12:25:58.126803426,BID_DEPTH,"[(101527, 263)]"
2019-06-28 12:25:58.126803426,ASK_DEPTH,"[(101914, 100)]"
2019-06-28 12:25:58.126803426,IMBALANCE,"[263, 100]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22431074, 'JPM': -123}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21734336, 'JPM': -116}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21435734, 'JPM': -113}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21037598, 'JPM': -109}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20639462, 'JPM': -105}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20539928, 'JPM': -104}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20340860, 'JPM': -102}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19743656, 'JPM': -96}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19445054, 'JPM': -93}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18847850, 'JPM': -87}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18051578, 'JPM': -79}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17354840, 'JPM': -72}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16558568, 'JPM': -64}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15662762, 'JPM': -55}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15065558, 'JPM': -49}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14567888, 'JPM': -44}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13771616, 'JPM': -36}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13572548, 'JPM': -34}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12676742, 'JPM': -25}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12577208, 'JPM': -24}"
2019-06-28 12:30:17.920467950,BID_DEPTH,"[(100962, 102)]"
2019-06-28 12:30:17.920467950,ASK_DEPTH,"[(101142, 211)]"
2019-06-28 12:30:17.920467950,IMBALANCE,"[102, 211]"
2019-06-28 12:30:30.374094733,HOLDINGS_UPDATED,"{'CASH': 2481008, 'JPM': 76}"
2019-06-28 12:40:27.574415154,BID_DEPTH,"[(101082, 182)]"
2019-06-28 12:40:27.574415154,ASK_DEPTH,"[(101259, 182)]"
2019-06-28 12:40:27.574415154,IMBALANCE,"[182, 182]"
2019-06-28 12:46:10.817753956,BID_DEPTH,"[(101442, 263)]"
2019-06-28 12:46:10.817753956,ASK_DEPTH,"[(101876, 167)]"
2019-06-28 12:46:10.817753956,IMBALANCE,"[263, 167]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2582516, 'JPM': 75}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3293072, 'JPM': 68}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3597596, 'JPM': 65}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4003628, 'JPM': 61}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4409660, 'JPM': 57}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4511168, 'JPM': 56}"
