EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 426)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100003, 426)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[426, 426]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99972, 263)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100003, 263)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[263, 263]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99972, 165)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99991, 165)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99967, 282)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99972, 100)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[282, 100]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99945, 165)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99972, 83)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[165, 83]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99929, 211)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99972, 129)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[211, 129]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99923, 182)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99945, 182)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99895, 263)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99929, 263)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[263, 263]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99465, 263)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99895, 263)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[263, 263]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99465, 182)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99895, 282)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[182, 282]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(98936, 211)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99895, 411)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[211, 411]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(98745, 211)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(98930, 211)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[211, 211]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(98716, 426)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(98727, 426)]"
