,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000028,100012,100,99967,100,100015,100,99944,100,100041,100,99935,100,100050,100,99930,100,100082,100,99924,100,100095,100,99922,100,100114,100,99862,100,100159,100,,,100181,100,,,,,,
2019-06-28 09:30:00.000000030,100012,100,99967,100,100015,100,99944,100,100041,100,99935,100,100050,100,99930,100,100082,100,99924,100,100095,100,99922,100,100114,100,99908,100,100159,100,99862,100,100181,100,,,,,,
2019-06-28 09:30:00.000000031,100012,100,99967,100,100015,100,99944,100,100041,100,99938,100,100050,100,99935,100,100082,100,99930,100,100095,100,99924,100,100114,100,99922,100,100159,100,99908,100,100181,100,99862,100,,,,
2019-06-28 09:30:00.000000033,100012,100,99967,100,100015,100,99944,100,100041,100,99938,100,100050,100,99935,100,100075,100,99930,100,100082,100,99924,100,100095,100,99922,100,100114,100,99908,100,100129,100,99862,100,100159,100,,
2019-06-28 09:30:00.000000034,100011,100,99967,100,100012,100,99944,100,100015,100,99938,100,100041,100,99935,100,100050,100,99930,100,100075,100,99924,100,100082,100,99922,100,100095,100,99908,100,100114,100,99862,100,100129,100,,
2019-06-28 09:30:00.000000039,100011,200,99967,100,100012,100,99944,100,100015,100,99938,100,100041,100,99935,100,100050,100,99930,100,100075,100,99924,100,100082,100,99922,100,100095,100,99908,100,100114,100,99862,100,100129,100,,
2019-06-28 09:30:00.000000041,100011,200,99967,100,100012,100,99944,100,100015,100,99938,100,100041,100,99935,100,100050,100,99930,100,100075,100,99924,100,100082,100,99922,100,100095,100,99908,100,100114,100,99862,100,100129,100,,
2019-06-28 09:30:00.000000043,100011,100,99967,100,100012,100,99944,100,100015,100,99938,100,100041,100,99935,100,100050,100,99930,100,100075,100,99924,100,100082,100,99922,100,100095,100,99908,100,100114,100,99862,100,100124,100,,
2019-06-28 09:30:00.000000047,100011,100,99996,100,100012,100,99972,100,100015,100,99967,100,100041,100,99944,100,100050,100,99938,100,100075,100,99935,100,100082,100,99930,100,100095,100,99924,100,100114,100,99922,100,100124,100,99908,100
2019-06-28 09:30:00.000000049,100011,100,99996,100,100012,100,99972,100,100015,100,99967,100,100041,100,99944,100,100050,100,99938,100,100075,100,99935,100,100080,100,99930,100,100082,100,99924,100,100095,100,99923,100,100114,100,99922,100
2019-06-28 09:30:00.000000052,99997,100,99996,100,100011,100,99972,100,100012,100,99967,100,100015,100,99944,100,100041,100,99938,100,100050,100,99935,100,100075,100,99930,100,100080,100,99924,100,100082,100,99923,100,100095,100,99922,100
2019-06-28 09:30:00.000000053,99997,100,99996,200,100011,100,99972,100,100012,100,99967,100,100015,100,99944,100,100041,100,99938,100,100050,100,99935,100,100075,100,99930,100,100080,100,99924,100,100082,100,99923,100,100095,100,99922,100
2019-06-28 09:30:00.000000057,99997,100,99996,200,100011,100,99972,100,100012,100,99967,100,100015,100,99944,100,100017,100,99938,100,100041,100,99935,100,100050,100,99930,100,100075,100,99924,100,100080,100,99923,100,100082,100,99922,100
2019-06-28 09:30:00.000000058,99997,100,99996,200,100011,100,99972,100,100012,100,99967,100,100015,100,99944,100,100017,100,99938,100,100041,100,99935,100,100050,100,99930,100,100075,100,99924,200,100080,100,99923,100,100082,100,99922,100
2019-06-28 09:30:00.000000060,99997,100,99996,100,100011,100,99972,100,100012,100,99967,100,100015,100,99944,100,100017,100,99938,100,100041,100,99935,100,100050,100,99930,100,100075,100,99924,200,100080,100,99923,100,100082,100,99922,100
2019-06-28 09:30:00.000000063,99997,100,99996,100,100011,100,99972,100,100012,100,99967,100,100015,100,99944,100,100017,100,99938,100,100037,100,99935,100,100041,100,99930,100,100050,100,99924,200,100066,100,99923,100,100075,100,99922,100
2019-06-28 09:30:00.000000069,100011,100,99996,100,100012,100,99972,100,100015,100,99967,100,100017,100,99944,100,100037,100,99938,100,100041,100,99935,100,100050,100,99930,100,100066,100,99924,200,100075,100,99923,100,100080,100,99922,100
2019-06-28 09:30:00.000000071,100011,100,99996,100,100012,100,99972,100,100015,100,99967,100,100017,100,99944,100,100037,100,99938,100,100041,100,99935,100,100050,100,99930,100,100066,100,99924,200,100075,100,99923,100,100080,100,99922,100
2019-06-28 09:30:00.000000075,100011,100,99996,100,100012,100,99972,100,100015,100,99967,100,100017,100,99944,100,100037,100,99938,100,100041,100,99935,100,100050,100,99930,100,100066,100,99924,200,100075,100,99923,100,100080,100,99922,100
2019-06-28 09:30:00.000000076,100011,100,99996,100,100012,100,99972,100,100015,100,99967,100,100017,100,99945,100,100037,100,99944,100,100041,100,99938,100,100050,100,99935,100,100066,100,99930,100,100075,100,99924,200,100080,100,99923,100
2019-06-28 09:30:00.000000078,100011,100,99972,100,100012,100,99967,100,100015,100,99945,100,100017,100,99944,100,100037,100,99938,100,100041,100,99935,100,100050,100,99930,100,100066,100,99924,200,100075,100,99923,100,100080,100,99922,100
2019-06-28 09:30:00.000000081,100011,100,99989,100,100012,100,99972,100,100015,100,99967,100,100017,100,99945,100,100037,100,99944,100,100041,100,99938,100,100050,100,99935,100,100066,100,99930,100,100075,100,99924,200,100080,100,99923,100
2019-06-28 09:30:00.000000083,100011,100,99989,100,100012,100,99972,100,100015,100,99967,100,100017,100,99945,100,100037,100,99944,100,100041,100,99938,100,100050,100,99935,100,100066,100,99930,100,100075,100,99924,200,100080,100,99923,100
2019-06-28 09:30:00.000000084,100011,100,99989,100,100012,100,99972,100,100015,100,99967,100,100017,100,99945,100,100037,100,99944,100,100041,100,99938,100,100050,100,99935,100,100066,100,99930,100,100075,100,99924,200,100080,100,99923,100
2019-06-28 09:30:00.000000086,100011,100,99991,100,100012,100,99989,100,100015,100,99972,100,100017,100,99967,100,100037,100,99945,100,100041,100,99944,100,100050,100,99938,100,100066,100,99935,100,100075,100,99930,100,100080,100,99924,200
2019-06-28 09:30:00.000000089,100011,100,99991,100,100012,100,99989,100,100015,100,99972,100,100017,100,99967,100,100037,100,99945,100,100041,100,99944,100,100050,100,99938,100,100066,100,99935,100,100075,100,99930,100,100080,100,99924,200
2019-06-28 09:30:00.000000091,100011,100,99991,100,100012,100,99989,100,100015,100,99972,100,100017,100,99967,100,100037,100,99945,100,100041,100,99944,100,100050,100,99938,100,100066,100,99935,100,100075,100,99930,100,100080,100,99924,200
2019-06-28 09:30:00.000000093,100011,100,99991,100,100012,100,99989,100,100015,100,99972,100,100017,100,99967,100,100037,100,99945,100,100041,100,99944,100,100050,100,99938,100,100066,100,99935,100,100075,100,99930,100,100080,100,99924,200
2019-06-28 09:30:00.000000094,100011,100,99991,100,100012,100,99989,100,100015,100,99972,100,100017,100,99967,100,100037,100,99945,100,100041,100,99944,100,100050,100,99938,100,100066,100,99935,100,100075,100,99930,100,100080,100,99924,200
2019-06-28 09:30:00.000000095,100011,100,99996,100,100012,100,99991,100,100015,100,99989,100,100017,100,99972,100,100037,100,99967,100,100041,100,99945,100,100050,100,99944,100,100066,100,99938,100,100075,100,99935,100,100080,100,99930,100
2019-06-28 09:30:00.000000096,100011,100,99996,100,100012,100,99991,100,100015,100,99989,100,100017,100,99972,100,100037,100,99967,200,100041,100,99945,100,100050,100,99944,100,100066,100,99938,100,100075,100,99935,100,100080,100,99930,100
2019-06-28 09:30:00.000000097,100003,100,99996,100,100011,100,99991,100,100012,100,99989,100,100015,100,99972,100,100017,100,99967,200,100037,100,99945,100,100041,100,99944,100,100050,100,99938,100,100066,100,99935,100,100075,100,99930,100
2019-06-28 09:30:08.431021302,100003,100,99996,100,100011,100,99991,100,100012,200,99989,100,100015,100,99972,100,100017,100,99967,200,100037,100,99945,100,100041,100,99944,100,100050,100,99938,100,100066,100,99935,100,100075,100,99930,100
2019-06-28 09:30:10.000000000,100003,263,99996,263,100011,263,99991,263,100012,200,99989,100,100015,100,99972,100,100017,100,99967,200,100037,100,99945,100,100041,100,99944,100,100050,100,99938,100,100066,100,99935,100,100075,100,99930,100
2019-06-28 09:30:12.443749266,100003,263,99996,263,100011,263,99991,263,100012,200,99989,100,100015,100,99972,100,100017,100,99967,200,100037,100,99945,100,100041,100,99944,100,100050,100,99938,100,100066,100,99935,100,100075,100,99930,100
2019-06-28 09:30:13.789770122,100003,263,99996,263,100008,100,99991,263,100011,263,99989,100,100012,200,99972,100,100015,100,99967,200,100017,100,99945,100,100037,100,99944,100,100041,100,99938,100,100050,100,99935,100,100066,100,99930,100
2019-06-28 09:30:20.000000000,100003,211,99996,211,100008,208,99991,208,100011,208,99989,208,100012,200,99972,100,100015,100,99967,200,100017,100,99945,100,100037,100,99944,100,100041,100,99938,100,100050,100,99935,100,100066,100,99930,100
2019-06-28 09:30:24.530717666,100003,211,99996,211,100008,208,99991,208,100011,208,99989,208,100012,200,99972,100,100015,100,99967,200,100017,100,99945,100,100037,100,99944,100,100041,100,99938,100,100050,100,99935,100,100066,100,99930,100
2019-06-28 09:30:30.000000000,100003,211,99996,211,100008,208,99991,208,100011,208,99989,208,100012,200,99972,100,100015,100,99967,200,100017,100,99945,100,100037,100,99944,100,100041,100,99938,100,100050,100,99935,100,100066,100,99930,100
2019-06-28 09:30:40.000000000,100003,211,99996,211,100008,208,99991,208,100011,208,99989,208,100012,200,99972,100,100015,100,99967,200,100017,100,99945,100,100037,100,99944,100,100041,100,99938,100,100050,100,99935,100,100066,100,99930,100
2019-06-28 09:30:45.482079887,100003,211,99996,111,100008,208,99991,208,100011,208,99989,208,100012,200,99972,100,100015,100,99967,200,100017,100,99945,100,100037,100,99944,100,100041,100,99938,100,100050,100,99935,100,100066,100,99930,100
2019-06-28 09:30:50.000000000,100003,165,99991,165,100008,165,99989,165,100011,165,99972,165,100012,265,99967,265,100015,165,99945,165,100017,100,99944,100,100037,100,99938,100,100041,100,99935,100,100050,100,99930,100,100066,100,99929,100
2019-06-28 09:31:00.000000000,100003,426,99991,426,100008,100,99989,100,100011,100,99972,100,100012,200,99967,200,100015,100,99945,100,100017,100,99944,100,100037,100,99938,100,100041,100,99935,100,100050,100,99930,100,100066,100,99929,100
2019-06-28 09:31:00.442302589,100003,426,99991,326,100008,100,99989,100,100011,100,99972,100,100012,200,99967,200,100015,100,99945,100,100017,100,99938,100,100037,100,99935,100,100041,100,99930,100,100050,100,99929,100,100066,100,99923,100
2019-06-28 09:31:10.000000000,100003,165,99989,165,100008,165,99972,165,100011,165,99967,265,100012,265,99945,165,100015,165,99938,165,100017,100,99935,100,100037,100,99930,100,100041,100,99929,100,100050,100,99923,100,100066,100,99922,100
2019-06-28 09:31:11.079713077,100003,165,99989,165,100008,165,99972,165,100011,165,99967,265,100012,265,99945,165,100015,165,99938,165,100017,100,99935,100,100037,100,99930,100,100041,100,99929,100,100050,100,99923,100,100066,100,99922,100
2019-06-28 09:31:20.000000000,100003,182,99989,182,100008,182,99972,182,100011,182,99967,282,100012,282,99945,182,100015,100,99938,100,100017,100,99935,100,100037,100,99930,100,100041,100,99929,100,100050,100,99923,100,100066,100,99922,100
2019-06-28 09:31:30.000000000,100003,211,99989,211,100008,208,99972,208,100011,208,99967,308,100012,200,99945,100,100015,100,99938,100,100017,100,99935,100,100037,100,99930,100,100041,100,99929,100,100050,100,99923,100,100066,100,99922,100
2019-06-28 09:31:35.576959407,100003,211,99989,111,100008,208,99972,208,100011,208,99967,308,100012,200,99945,100,100015,100,99938,100,100017,100,99935,100,100037,100,99930,100,100041,100,99929,100,100050,100,99923,100,100066,100,99922,100
2019-06-28 09:31:36.173077940,100003,211,99989,111,100008,208,99972,208,100011,208,99967,308,100012,200,99945,100,100015,100,99938,100,100017,100,99935,100,100037,100,99930,100,100041,100,99929,100,100066,100,99923,100,100075,100,99922,100
2019-06-28 09:31:40.000000000,100003,211,99972,211,100008,208,99967,308,100011,208,99945,208,100012,200,99938,100,100015,100,99935,100,100017,100,99930,100,100037,100,99929,100,100041,100,99923,100,100066,100,99922,100,100075,100,99895,100
2019-06-28 09:31:50.000000000,100003,165,99972,165,100008,165,99967,265,100011,165,99945,165,100012,265,99938,165,100015,165,99935,165,100017,100,99930,100,100037,100,99929,100,100041,100,99923,100,100066,100,99922,100,100075,100,99895,100
2019-06-28 09:31:58.583491873,100003,165,99972,165,100008,165,99967,265,100011,165,99945,165,100012,265,99938,165,100015,165,99935,165,100017,100,99930,100,100037,100,99929,100,100041,100,99923,100,100066,100,99922,100,100075,100,99895,100
2019-06-28 09:32:00.000000000,100003,263,99972,263,100008,263,99967,363,100011,100,99945,100,100012,200,99938,100,100015,100,99935,100,100017,100,99930,100,100037,100,99929,100,100041,100,99923,100,100066,100,99922,100,100075,100,99895,100
2019-06-28 09:32:10.000000000,100003,426,99972,426,100008,100,99967,200,100011,100,99945,100,100012,200,99938,100,100015,100,99935,100,100017,100,99930,100,100037,100,99929,100,100041,100,99923,100,100066,100,99922,100,100075,100,99895,100
2019-06-28 09:32:20.000000000,100003,263,99972,263,100008,263,99967,363,100011,100,99945,100,100012,200,99938,100,100015,100,99935,100,100017,100,99930,100,100037,100,99929,100,100041,100,99923,100,100066,100,99922,100,100075,100,99895,100
2019-06-28 09:32:23.825525230,99991,100,99972,263,100003,263,99967,363,100008,263,99945,100,100011,100,99938,100,100012,200,99935,100,100015,100,99930,100,100017,100,99929,100,100037,100,99923,100,100041,100,99922,100,100066,100,99895,100
2019-06-28 09:32:30.000000000,99991,211,99972,211,100003,208,99967,308,100008,208,99945,208,100011,100,99938,100,100012,200,99935,100,100015,100,99930,100,100017,100,99929,100,100037,100,99923,100,100041,100,99922,100,100066,100,99895,100
2019-06-28 09:32:40.000000000,99991,165,99972,165,100003,165,99967,265,100008,165,99945,165,100011,165,99938,165,100012,265,99935,165,100015,100,99930,100,100017,100,99929,100,100037,100,99923,100,100041,100,99922,100,100066,100,99895,100
2019-06-28 09:32:50.000000000,99991,211,99972,211,100003,208,99967,308,100008,208,99945,208,100011,100,99938,100,100012,200,99935,100,100015,100,99930,100,100017,100,99929,100,100037,100,99923,100,100041,100,99922,100,100066,100,99895,100
2019-06-28 09:33:00.000000000,99991,165,99972,165,100003,165,99967,265,100008,165,99945,165,100011,165,99938,165,100012,265,99935,165,100015,100,99930,100,100017,100,99929,100,100037,100,99923,100,100041,100,99922,100,100066,100,99895,100
2019-06-28 09:33:05.967525718,99991,165,99972,165,100003,165,99967,265,100008,165,99945,165,100011,165,99938,165,100012,265,99935,165,100015,100,99930,100,100017,100,99929,100,100037,100,99923,100,100041,100,99922,100,100066,100,99895,100
2019-06-28 09:33:10.000000000,99991,426,99972,426,100003,100,99967,200,100008,100,99945,100,100011,100,99938,100,100012,200,99935,100,100015,100,99930,100,100017,100,99929,100,100037,100,99923,100,100041,100,99922,100,100066,100,99895,100
2019-06-28 09:33:20.000000000,99991,182,99972,182,100003,182,99967,282,100008,182,99945,182,100011,182,99938,182,100012,200,99935,100,100015,100,99930,100,100017,100,99929,100,100037,100,99923,100,100041,100,99922,100,100066,100,99895,100
2019-06-28 09:33:30.000000000,99991,182,99972,182,100003,182,99967,282,100008,182,99945,182,100011,182,99938,182,100012,200,99935,100,100015,100,99930,100,100017,100,99929,100,100037,100,99923,100,100041,100,99922,100,100066,100,99895,100
2019-06-28 09:33:31.117698468,99991,182,99972,82,100003,182,99967,282,100008,182,99945,182,100011,182,99938,182,100012,200,99935,100,100015,100,99930,100,100017,100,99929,100,100037,100,99923,100,100041,100,99922,100,100066,100,99895,100
2019-06-28 09:33:39.398255521,99972,18,99967,282,99991,182,99945,182,100003,182,99938,182,100008,182,99935,100,100011,182,99930,100,100012,200,99929,100,100015,100,99923,100,100017,100,99922,100,100037,100,99895,100,100041,100,99884,100
2019-06-28 09:33:40.000000000,99972,100,99967,282,99991,182,99945,182,100003,182,99938,182,100008,182,99935,182,100011,100,99930,100,100012,200,99929,100,100015,100,99923,100,100017,100,99922,100,100037,100,99895,100,100041,100,99884,100
2019-06-28 09:33:43.262924837,99972,100,99967,282,99991,182,99945,182,100003,182,99938,182,100008,182,99935,182,100011,100,99930,100,100012,200,99929,100,100015,100,99923,100,100017,100,99922,100,100037,100,99895,100,100041,100,99884,100
2019-06-28 09:33:50.000000000,99972,344,99967,526,99991,100,99945,100,100003,100,99938,100,100008,100,99935,100,100011,100,99930,100,100012,200,99929,100,100015,100,99923,100,100017,100,99922,100,100037,100,99895,100,100041,100,99884,100
2019-06-28 09:33:57.423328864,99972,344,99967,526,99991,100,99945,100,100003,100,99938,100,100008,100,99930,100,100011,100,99929,100,100012,200,99923,100,100015,100,99922,100,100017,100,99895,100,100037,100,99884,100,100041,100,99862,100
2019-06-28 09:34:00.000000000,99972,100,99967,282,99991,182,99945,182,100003,182,99938,182,100008,182,99930,182,100011,100,99929,100,100012,200,99923,100,100015,100,99922,100,100017,100,99895,100,100037,100,99884,100,100041,100,99862,100
2019-06-28 09:34:08.458006125,99972,100,99967,282,99991,182,99945,182,100003,182,99938,82,100008,182,99930,182,100011,100,99929,100,100012,200,99923,100,100015,100,99922,100,100017,100,99895,100,100037,100,99884,100,100041,100,99862,100
2019-06-28 09:34:10.000000000,99972,100,99967,282,99991,182,99945,182,100003,182,99930,182,100008,182,99929,182,100011,100,99923,100,100012,200,99922,100,100015,100,99895,100,100017,100,99884,100,100037,100,99862,100,100041,100,99465,100
2019-06-28 09:34:20.000000000,99972,100,99967,282,99991,182,99945,182,100003,182,99930,182,100008,182,99929,182,100011,100,99923,100,100012,200,99922,100,100015,100,99895,100,100017,100,99884,100,100037,100,99862,100,100041,100,99465,100
2019-06-28 09:34:23.437316958,99972,100,99967,282,99991,182,99945,182,100003,182,99930,182,100008,82,99929,182,100011,100,99923,100,100012,200,99922,100,100015,100,99895,100,100017,100,99884,100,100037,100,99862,100,100041,100,99465,100
2019-06-28 09:34:25.056536470,99972,100,99967,282,99991,182,99945,182,100003,182,99930,182,100008,82,99929,182,100011,100,99923,100,100012,200,99922,100,100015,100,99895,100,100017,100,99884,100,100037,100,99862,100,100041,100,99465,100
2019-06-28 09:34:30.000000000,99972,344,99967,526,99991,100,99945,100,100003,100,99930,100,100011,100,99929,100,100012,200,99923,100,100015,100,99922,100,100017,100,99895,100,100037,100,99884,100,100041,100,99862,100,100066,100,99465,100
2019-06-28 09:34:40.000000000,99972,83,99967,265,99991,165,99945,165,100003,165,99930,165,100011,165,99929,165,100012,265,99923,165,100015,100,99922,100,100017,100,99895,100,100037,100,99884,100,100041,100,99862,100,100066,100,99465,100
2019-06-28 09:34:48.588870921,99972,83,99967,65,99991,165,99945,165,100003,165,99930,165,100011,165,99929,165,100012,265,99923,165,100015,100,99922,100,100017,100,99895,100,100037,100,99884,100,100041,100,99862,100,100066,100,99465,100
2019-06-28 09:34:50.000000000,99972,344,99945,426,99991,100,99930,100,100003,100,99929,100,100011,100,99923,100,100012,200,99922,100,100015,100,99895,100,100017,100,99884,100,100037,100,99862,100,100041,100,99465,100,100066,100,98597,100
2019-06-28 09:35:00.000000000,99972,83,99945,165,99991,165,99930,165,100003,165,99929,165,100011,165,99923,165,100012,265,99922,165,100015,100,99895,100,100017,100,99884,100,100037,100,99862,100,100041,100,99465,100,100066,100,98597,100
2019-06-28 09:35:10.000000000,99972,129,99945,211,99991,208,99930,208,100003,208,99929,208,100011,100,99923,100,100012,200,99922,100,100015,100,99895,100,100017,100,99884,100,100037,100,99862,100,100041,100,99465,100,100066,100,98597,100
2019-06-28 09:35:10.893234027,99972,129,99945,211,99991,208,99930,208,100003,208,99929,208,100011,100,99923,100,100012,200,99922,100,100015,100,99895,100,100017,100,99884,100,100037,100,99862,100,100041,100,99465,100,100066,100,98987,100
2019-06-28 09:35:19.198429221,99972,129,99945,111,99991,208,99930,208,100003,208,99929,208,100011,100,99923,100,100012,200,99922,100,100015,100,99895,100,100017,100,99862,100,100037,100,99465,100,100041,100,98987,100,100066,100,98597,100
2019-06-28 09:35:20.000000000,99972,83,99930,165,99991,165,99929,165,100003,165,99923,165,100011,165,99922,165,100012,265,99895,165,100015,100,99862,100,100017,100,99465,100,100037,100,98987,100,100041,100,98597,100,100066,100,98566,100
2019-06-28 09:35:30.000000000,99972,344,99930,426,99991,100,99929,100,100003,100,99923,100,100011,100,99922,100,100012,200,99895,100,100015,100,99862,100,100017,100,99465,100,100037,100,98987,100,100041,100,98597,100,100066,100,98566,100
2019-06-28 09:35:40.000000000,99972,129,99930,211,99991,208,99929,208,100003,208,99923,208,100011,100,99922,100,100012,200,99895,100,100015,100,99862,100,100017,100,99465,100,100037,100,98987,100,100041,100,98597,100,100066,100,98566,100
2019-06-28 09:35:50.000000000,99972,344,99930,426,99991,100,99929,100,100003,100,99923,100,100011,100,99922,100,100012,200,99895,100,100015,100,99862,100,100017,100,99465,100,100037,100,98987,100,100041,100,98597,100,100066,100,98566,100
2019-06-28 09:35:51.358358947,99972,344,99930,326,99991,100,99929,100,100003,100,99923,100,100011,100,99922,100,100012,200,99895,100,100015,100,99862,100,100017,100,99465,100,100037,100,98987,100,100041,100,98597,100,100066,100,98566,100
2019-06-28 09:36:00.000000000,99972,129,99929,211,99991,208,99923,208,100003,208,99922,208,100011,100,99895,100,100012,200,99862,100,100015,100,99465,100,100017,100,98987,100,100037,100,98597,100,100041,100,98566,100,100066,100,98563,100
2019-06-28 09:36:02.341923609,99972,129,99929,211,99991,208,99923,208,100003,208,99922,208,100011,100,99895,100,100012,200,99862,100,100015,100,99465,100,100017,100,98987,100,100037,100,98853,100,100041,100,98597,100,100066,100,98566,100
2019-06-28 09:36:10.000000000,99972,83,99929,165,99991,165,99923,165,100003,165,99922,165,100011,165,99895,165,100012,265,99862,165,100015,100,99465,100,100017,100,98987,100,100037,100,98853,100,100041,100,98597,100,100066,100,98566,100
2019-06-28 09:36:13.153289414,99972,83,99929,165,99991,165,99923,165,100003,165,99922,165,100011,165,99895,165,100012,265,99862,165,100015,100,99465,100,100017,100,98987,100,100037,100,98853,100,100041,100,98852,100,100066,100,98597,100
2019-06-28 09:36:20.000000000,99972,181,99929,263,99991,263,99923,263,100003,100,99922,100,100011,100,99895,100,100012,200,99862,100,100015,100,99465,100,100017,100,98987,100,100037,100,98853,100,100041,100,98852,100,100066,100,98597,100
2019-06-28 09:36:23.327247989,99945,100,99929,263,99972,181,99923,263,99991,263,99922,100,100003,100,99895,100,100011,100,99862,100,100012,200,99465,100,100015,100,98987,100,100017,100,98853,100,100037,100,98852,100,100041,100,98597,100
2019-06-28 09:36:30.000000000,99945,211,99929,211,99972,126,99923,208,99991,208,99922,208,100003,100,99895,100,100011,100,99862,100,100012,200,99465,100,100015,100,98987,100,100017,100,98853,100,100037,100,98852,100,100041,100,98597,100
2019-06-28 09:36:31.273819639,99945,211,99929,111,99972,126,99923,208,99991,208,99922,208,100003,100,99895,100,100011,100,99862,100,100012,200,99465,100,100015,100,98987,100,100037,100,98853,100,100041,100,98852,100,100066,100,98597,100
2019-06-28 09:36:40.000000000,99945,182,99923,182,99972,100,99922,182,99991,182,99895,182,100003,182,99862,182,100011,100,99465,100,100012,200,98987,100,100015,100,98853,100,100037,100,98852,100,100041,100,98597,100,100066,100,98566,100
2019-06-28 09:36:43.861645250,99945,182,99923,182,99972,100,99922,82,99991,182,99895,182,100003,182,99862,182,100011,100,99465,100,100012,200,98987,100,100015,100,98936,100,100037,100,98853,100,100041,100,98852,100,100066,100,98597,100
2019-06-28 09:36:50.000000000,99945,211,99923,211,99972,126,99895,208,99991,208,99862,208,100003,100,99465,100,100011,100,98987,100,100012,200,98936,100,100015,100,98853,100,100037,100,98852,100,100041,100,98597,100,100066,100,98566,100
2019-06-28 09:36:59.967407483,99945,211,99923,211,99972,126,99895,208,99991,208,99862,208,100003,100,99465,100,100011,100,98987,100,100012,200,98936,100,100015,100,98853,100,100037,100,98852,100,100041,100,98785,100,100066,100,98597,100
