EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(99931, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000058,HOLDINGS_UPDATED,"{'CASH': 20001100, 'JPM': -100}"
2019-06-28 09:33:00.910531607,BID_DEPTH,"[(99998, 208)]"
2019-06-28 09:33:00.910531607,ASK_DEPTH,"[(100003, 208)]"
2019-06-28 09:33:00.910531607,IMBALANCE,"[208, 208]"
2019-06-28 09:35:39.615389818,BID_DEPTH,"[(99996, 532)]"
2019-06-28 09:35:39.615389818,ASK_DEPTH,"[(100002, 532)]"
2019-06-28 09:35:39.615389818,IMBALANCE,"[532, 532]"
2019-06-28 09:37:09.957811517,BID_DEPTH,"[(99978, 247)]"
2019-06-28 09:37:09.957811517,ASK_DEPTH,"[(100001, 147)]"
2019-06-28 09:37:09.957811517,IMBALANCE,"[247, 147]"
2019-06-28 09:43:02.192891588,HOLDINGS_UPDATED,"{'CASH': 30000700, 'JPM': -200}"
2019-06-28 09:47:29.941874437,BID_DEPTH,"[(99996, 347)]"
2019-06-28 09:47:29.941874437,ASK_DEPTH,"[(100011, 247)]"
2019-06-28 09:47:29.941874437,IMBALANCE,"[347, 247]"
2019-06-28 09:48:00.106277825,HOLDINGS_UPDATED,"{'CASH': 20000500, 'JPM': -100}"
2019-06-28 09:57:44.831900297,BID_DEPTH,"[(100110, 208)]"
2019-06-28 09:57:44.831900297,ASK_DEPTH,"[(100290, 208)]"
2019-06-28 09:57:44.831900297,IMBALANCE,"[208, 208]"
2019-06-28 10:39:38.276163379,BID_DEPTH,"[(99317, 100)]"
2019-06-28 10:39:38.276163379,ASK_DEPTH,"[(99661, 208)]"
2019-06-28 10:39:38.276163379,IMBALANCE,"[100, 208]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19702549, 'JPM': -97}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18908013, 'JPM': -89}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18411428, 'JPM': -84}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18312111, 'JPM': -83}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17616892, 'JPM': -76}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17020990, 'JPM': -70}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16425088, 'JPM': -64}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16127137, 'JPM': -61}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15531235, 'JPM': -55}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15332601, 'JPM': -53}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14538065, 'JPM': -45}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14438748, 'JPM': -44}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13743529, 'JPM': -37}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12948993, 'JPM': -29}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12353091, 'JPM': -23}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12253774, 'JPM': -22}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11657872, 'JPM': -16}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11061970, 'JPM': -10}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10962653, 'JPM': -9}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10466068, 'JPM': -4}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10068800}
2019-06-28 10:59:55.648374883,BID_DEPTH,"[(101019, 247)]"
2019-06-28 10:59:55.648374883,ASK_DEPTH,"[(101074, 100)]"
2019-06-28 10:59:55.648374883,IMBALANCE,"[247, 100]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10372022, 'JPM': -3}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11180614, 'JPM': -11}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11685984, 'JPM': -16}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11787058, 'JPM': -17}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12494576, 'JPM': -24}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13101020, 'JPM': -30}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13707464, 'JPM': -36}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14010686, 'JPM': -39}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14617130, 'JPM': -45}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14819278, 'JPM': -47}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15627870, 'JPM': -55}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15728944, 'JPM': -56}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16436462, 'JPM': -63}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17245054, 'JPM': -71}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17851498, 'JPM': -77}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17952572, 'JPM': -78}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18559016, 'JPM': -84}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19165460, 'JPM': -90}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19266534, 'JPM': -91}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19771904, 'JPM': -96}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20176200, 'JPM': -100}"
2019-06-28 11:09:41.315774188,BID_DEPTH,"[(99276, 532)]"
2019-06-28 11:09:41.315774188,ASK_DEPTH,"[(101074, 532)]"
2019-06-28 11:09:41.315774188,IMBALANCE,"[532, 532]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20479422, 'JPM': -103}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21288014, 'JPM': -111}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21793384, 'JPM': -116}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21894458, 'JPM': -117}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22601976, 'JPM': -124}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23208420, 'JPM': -130}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23814864, 'JPM': -136}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24118086, 'JPM': -139}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24724530, 'JPM': -145}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24926678, 'JPM': -147}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25735270, 'JPM': -155}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25836344, 'JPM': -156}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26543862, 'JPM': -163}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27352454, 'JPM': -171}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27958898, 'JPM': -177}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28059972, 'JPM': -178}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28666416, 'JPM': -184}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29272860, 'JPM': -190}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29373934, 'JPM': -191}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29879304, 'JPM': -196}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30283600, 'JPM': -200}"
2019-06-28 11:21:19.144911687,BID_DEPTH,"[(98422, 186)]"
2019-06-28 11:21:19.144911687,ASK_DEPTH,"[(98657, 365)]"
2019-06-28 11:21:19.144911687,IMBALANCE,"[186, 365]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29594492, 'JPM': -193}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29003828, 'JPM': -187}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28413164, 'JPM': -181}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28117832, 'JPM': -178}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27527168, 'JPM': -172}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27330280, 'JPM': -170}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26542728, 'JPM': -162}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26444284, 'JPM': -161}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25755176, 'JPM': -154}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24967624, 'JPM': -146}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24376960, 'JPM': -140}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24278516, 'JPM': -139}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23687852, 'JPM': -133}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23097188, 'JPM': -127}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22998744, 'JPM': -126}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22506524, 'JPM': -121}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22112748, 'JPM': -117}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21226752, 'JPM': -108}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21128308, 'JPM': -107}"
