FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:28.193500917,100006.0
2019-06-28 09:30:33.189172009,99993.0
2019-06-28 09:31:14.422464628,99771.0
2019-06-28 09:32:01.435427987,99593.0
2019-06-28 09:32:09.678994325,99615.0
2019-06-28 09:32:18.930550156,99733.0
2019-06-28 09:32:26.576886164,99680.0
2019-06-28 09:32:29.474821728,99694.0
2019-06-28 09:32:46.589538040,100108.0
2019-06-28 09:32:48.453109750,100117.0
2019-06-28 09:33:00.910531607,100262.0
2019-06-28 09:33:19.207546387,100132.0
2019-06-28 09:33:28.048975590,100117.0
2019-06-28 09:33:43.324024527,100085.0
2019-06-28 09:33:54.079320011,99928.0
2019-06-28 09:34:12.108537317,99737.0
2019-06-28 09:34:24.068206394,99609.0
2019-06-28 09:34:31.574466116,99529.0
2019-06-28 09:35:39.615389818,98504.0
2019-06-28 09:35:46.975126355,98511.0
2019-06-28 09:36:15.152223906,98172.0
2019-06-28 09:36:29.249086804,98257.0
2019-06-28 09:36:32.114138303,98217.0
2019-06-28 09:37:09.957811517,98647.0
2019-06-28 09:37:12.845087376,98660.0
2019-06-28 09:37:16.469384131,98659.0
2019-06-28 09:37:19.490339874,98664.0
2019-06-28 09:37:23.461123313,98691.0
2019-06-28 09:37:32.214179162,98729.0
2019-06-28 09:37:34.415305429,98721.0
2019-06-28 09:37:53.191365875,98693.0
2019-06-28 09:38:22.761217375,98920.0
2019-06-28 09:38:25.650338186,98917.0
2019-06-28 09:38:35.563939027,98772.0
2019-06-28 09:38:41.595697057,98759.0
2019-06-28 09:38:42.802300468,98763.0
2019-06-28 09:38:51.983345964,98806.0
2019-06-28 09:39:00.839411905,99017.0
2019-06-28 09:39:18.214907570,98770.0
2019-06-28 09:39:29.307590399,99783.0
2019-06-28 09:39:29.901196620,99780.0
2019-06-28 09:39:54.496497129,100073.0
2019-06-28 09:39:59.640558598,100047.0
2019-06-28 09:40:05.956256702,100013.0
2019-06-28 09:40:48.001322470,100188.0
2019-06-28 09:40:51.096898081,100205.0
2019-06-28 09:41:12.447896076,99976.0
2019-06-28 09:42:33.488275212,100199.0
2019-06-28 09:42:49.815904938,100123.0
2019-06-28 09:42:57.558546691,100205.0
2019-06-28 09:43:02.192891588,100258.0
2019-06-28 09:43:25.143085034,100664.0
2019-06-28 09:44:07.413254079,100691.0
2019-06-28 09:44:12.047424751,100622.0
2019-06-28 09:44:24.962729560,100551.0
2019-06-28 09:44:32.407954890,100515.0
2019-06-28 09:44:32.466135003,100515.0
2019-06-28 09:45:03.541136706,100251.0
2019-06-28 09:45:21.979449410,100249.0
2019-06-28 09:45:24.853633011,100260.0
2019-06-28 09:45:42.490994881,100365.0
2019-06-28 09:46:24.655492001,100163.0
2019-06-28 09:46:26.107472749,100156.0
2019-06-28 09:46:32.073666254,100239.0
2019-06-28 09:46:57.256232537,100513.0
2019-06-28 09:47:12.610439743,100312.0
2019-06-28 09:47:26.895029213,100142.0
2019-06-28 09:47:29.941874437,100167.0
2019-06-28 09:47:35.524077338,100178.0
2019-06-28 09:48:00.106277825,99963.0
2019-06-28 09:48:31.076058105,99944.0
2019-06-28 09:48:40.504224795,100098.0
2019-06-28 09:48:46.727107810,100121.0
2019-06-28 09:48:54.787806848,100149.0
2019-06-28 09:48:56.059467788,100156.0
2019-06-28 09:49:39.089717889,100765.0
2019-06-28 09:49:44.524911313,100757.0
2019-06-28 09:50:12.640406494,100601.0
2019-06-28 09:50:25.588129722,100655.0
2019-06-28 09:50:32.998691079,100567.0
2019-06-28 09:50:37.778934280,100579.0
2019-06-28 09:50:53.844700039,100651.0
2019-06-28 09:50:56.944805095,100622.0
2019-06-28 09:51:01.434838298,100635.0
2019-06-28 09:51:01.491293179,100635.0
2019-06-28 09:51:07.261016791,100605.0
2019-06-28 09:51:07.772921002,100598.0
2019-06-28 09:51:53.638843946,100642.0
2019-06-28 09:52:10.339682483,100475.0
