,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000003,,,100011,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,,,100011,100,,,99789,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,,,100011,100,,,99952,100,,,99930,100,,,99789,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100126,100,100011,100,,,99952,100,,,99930,100,,,99789,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100014,100,100011,100,100126,100,99952,100,,,99930,100,,,99789,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100014,100,100011,100,100089,100,99952,100,100126,100,99931,100,,,99930,100,,,99789,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100014,100,99952,100,100089,100,99931,100,100126,100,99930,100,,,99789,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100014,100,99952,100,100029,100,99931,100,100089,100,99930,100,100126,100,99789,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100014,100,99931,100,100029,100,99930,100,100089,100,99911,100,100126,100,99909,100,,,99789,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100011,100,99931,100,100014,100,99930,100,100029,100,99911,100,100089,100,99909,100,100126,100,99789,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100011,100,99931,100,100014,100,99930,100,100026,100,99911,100,100029,100,99909,100,100089,100,99789,100,100126,100,,,100127,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100011,200,99931,100,100014,100,99930,100,100026,100,99911,100,100029,100,99909,100,100089,100,99789,100,100126,100,,,100127,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,100011,300,99931,100,100014,100,99930,100,100026,100,99911,100,100029,100,99909,100,100089,100,99789,100,100126,100,,,100127,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100011,300,99970,100,100014,100,99931,100,100026,100,99930,100,100029,100,99911,100,100089,100,99909,100,100126,100,99789,100,100127,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000037,100011,400,99990,100,100014,100,99970,100,100026,100,99931,100,100029,100,99930,100,100046,100,99911,100,100089,100,99909,100,100126,100,99789,100,100127,100,,,,,,,,,,
2019-06-28 09:30:00.000000040,100011,500,99990,100,100014,100,99970,100,100026,100,99931,100,100029,100,99930,100,100046,100,99911,100,100089,100,99909,100,100126,100,99789,100,100127,100,,,,,,,,,,
2019-06-28 09:30:00.000000041,100011,500,99990,100,100014,100,99970,100,100026,100,99952,100,100029,100,99931,100,100046,100,99930,100,100089,100,99911,100,100105,100,99909,100,100126,100,99789,100,100127,100,,,,,,
2019-06-28 09:30:00.000000042,100011,500,99990,100,100014,100,99970,100,100026,100,99952,100,100029,100,99931,100,100046,100,99930,100,100089,100,99911,100,100105,100,99909,100,100126,100,99905,100,100127,100,99789,100,,,,
2019-06-28 09:30:00.000000050,100011,500,99990,100,100014,100,99970,100,100026,100,99968,100,100029,100,99952,100,100046,100,99931,100,100089,100,99930,100,100105,100,99911,100,100126,100,99909,100,100127,100,99905,100,,,99859,100
2019-06-28 09:30:00.000000054,100011,500,99990,100,100014,100,99970,100,100026,100,99968,100,100029,100,99953,100,100046,100,99952,100,100089,100,99931,100,100105,100,99930,100,100126,100,99911,100,100127,100,99909,100,,,99905,100
2019-06-28 09:30:00.000000055,100011,500,99990,100,100014,100,99970,100,100026,100,99968,100,100029,100,99953,100,100046,100,99952,200,100089,100,99931,100,100105,100,99930,100,100126,100,99911,100,100127,100,99909,100,,,99905,100
2019-06-28 09:30:00.000000056,100011,500,99990,100,100014,100,99976,100,100026,100,99970,100,100029,100,99968,100,100046,100,99953,100,100089,100,99952,300,100105,100,99931,100,100126,100,99930,100,100127,100,99911,100,,,99909,100
2019-06-28 09:30:00.000000057,100011,500,99990,100,100014,100,99978,100,100026,100,99976,100,100029,100,99970,100,100046,100,99968,100,100089,100,99953,100,100105,100,99952,300,100126,100,99931,100,100127,100,99930,100,,,99911,100
2019-06-28 09:30:00.000000058,100004,100,99990,100,100011,400,99978,100,100014,100,99976,100,100026,100,99970,100,100029,100,99968,100,100046,100,99953,100,100089,100,99952,300,100105,100,99934,100,100126,100,99931,100,100127,100,99930,100
2019-06-28 09:30:00.000000065,100004,100,99990,100,100010,100,99978,100,100011,400,99976,100,100014,100,99970,100,100026,100,99968,100,100029,100,99953,100,100046,100,99952,300,100089,100,99934,100,100105,100,99931,100,100126,100,99930,100
2019-06-28 09:30:00.000000068,100004,100,99990,100,100010,100,99978,100,100011,400,99976,100,100014,100,99970,100,100026,100,99968,100,100029,100,99953,200,100046,100,99952,300,100089,100,99934,100,100105,100,99931,100,100126,100,99930,100
2019-06-28 09:30:00.000000070,100004,100,99990,100,100010,100,99978,100,100011,400,99976,100,100014,100,99970,100,100026,100,99968,100,100029,100,99954,100,100046,100,99953,200,100089,100,99952,300,100105,100,99934,100,100126,100,99931,100
2019-06-28 09:30:00.000000071,99998,100,99978,100,100004,100,99976,100,100010,100,99970,100,100011,400,99968,100,100014,100,99954,100,100026,100,99953,200,100029,100,99952,300,100046,100,99934,100,100084,100,99931,100,100089,100,99930,100
2019-06-28 09:30:00.000000074,99998,100,99978,100,100004,100,99976,100,100010,100,99970,100,100011,400,99968,100,100014,100,99954,100,100026,100,99953,200,100029,100,99952,300,100046,100,99934,100,100063,100,99931,100,100084,100,99930,100
2019-06-28 09:30:00.000000077,99998,100,99978,100,100004,100,99976,100,100010,100,99970,100,100011,400,99968,100,100014,100,99954,100,100026,100,99953,200,100029,100,99952,300,100046,100,99934,100,100063,100,99931,100,100084,100,99930,100
2019-06-28 09:30:00.000000078,99998,100,99978,100,100004,100,99976,100,100010,100,99970,100,100011,400,99968,100,100014,100,99954,100,100026,100,99953,200,100029,100,99952,300,100046,100,99934,100,100063,100,99931,100,100084,100,99930,100
