,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000087,100014,300,100013,100,100027,100,99995,100,100051,100,99990,100,100066,100,99987,100,100081,200,99986,100,100087,100,99964,100,100105,100,99959,100,100111,100,99937,200,100112,100,99925,100,100118,100,99922,100
2019-06-28 09:30:00.000000091,100014,200,100013,100,100027,100,99995,100,100051,100,99990,100,100066,100,99987,100,100081,200,99986,100,100087,100,99964,100,100105,100,99959,100,100111,100,99937,200,100112,100,99925,100,100118,100,99922,100
2019-06-28 09:30:00.000000092,100014,200,100013,100,100027,100,99995,100,100051,100,99990,100,100065,100,99987,100,100066,100,99986,100,100081,200,99964,100,100087,100,99959,100,100105,100,99937,200,100111,100,99925,100,100112,100,99922,100
2019-06-28 09:30:00.000000093,100014,200,100013,100,100023,100,99995,100,100027,100,99990,100,100051,100,99987,100,100065,100,99986,100,100066,100,99964,100,100081,200,99959,100,100087,100,99937,200,100105,100,99925,100,100111,100,99922,100
2019-06-28 09:30:00.000000094,100014,200,99995,100,100023,100,99990,100,100027,100,99987,100,100051,100,99986,100,100065,100,99964,100,100066,100,99959,100,100081,200,99937,200,100087,100,99925,100,100105,100,99922,100,100111,100,99920,100
2019-06-28 09:30:00.000000095,100014,200,99995,100,100023,100,99990,100,100027,100,99987,100,100051,100,99986,100,100065,100,99964,100,100066,100,99959,100,100081,200,99937,200,100087,100,99925,100,100105,100,99922,100,100111,100,99920,100
2019-06-28 09:30:00.000000096,100014,200,99995,100,100023,100,99990,100,100027,100,99987,100,100051,100,99986,100,100065,100,99964,100,100066,100,99959,100,100081,200,99937,200,100087,100,99925,100,100105,100,99922,100,100111,100,99920,100
2019-06-28 09:30:00.000000097,100014,200,99995,100,100023,100,99990,100,100027,100,99987,100,100051,100,99986,100,100065,100,99964,100,100066,100,99959,100,100081,200,99937,200,100087,100,99925,100,100105,100,99922,100,100111,200,99920,100
2019-06-28 09:30:00.000000099,100014,200,99995,100,100023,100,99990,100,100027,100,99987,100,100042,100,99986,100,100051,100,99964,100,100065,100,99959,100,100066,100,99937,200,100081,200,99925,100,100087,100,99922,100,100105,100,99920,100
2019-06-28 09:30:00.972083998,100014,200,99995,100,100023,100,99990,100,100027,100,99987,100,100042,100,99986,100,100051,100,99964,100,100065,100,99959,100,100066,100,99937,200,100081,200,99925,100,100087,100,99922,100,100105,100,99920,100
2019-06-28 09:30:10.000000000,100014,325,99995,225,100023,221,99990,221,100027,221,99987,221,100042,100,99986,100,100051,100,99964,100,100065,100,99959,100,100066,100,99937,200,100081,200,99925,100,100087,100,99922,100,100105,100,99920,100
2019-06-28 09:30:20.000000000,100014,384,99995,284,100023,284,99990,284,100027,100,99987,100,100042,100,99986,100,100051,100,99964,100,100065,100,99959,100,100066,100,99937,200,100081,200,99925,100,100087,100,99922,100,100105,100,99920,100
2019-06-28 09:30:30.000000000,100014,292,99995,192,100023,192,99990,192,100027,192,99987,192,100042,192,99986,192,100051,100,99964,100,100065,100,99959,100,100066,100,99937,200,100081,200,99925,100,100087,100,99922,100,100105,100,99920,100
2019-06-28 09:30:40.000000000,100014,274,99995,174,100023,174,99990,174,100027,174,99987,174,100042,174,99986,174,100051,174,99964,174,100065,100,99959,100,100066,100,99937,200,100081,200,99925,100,100087,100,99922,100,100105,100,99920,100
2019-06-28 09:30:50.000000000,100014,274,99995,174,100023,174,99990,174,100027,174,99987,174,100042,174,99986,174,100051,174,99964,174,100065,100,99959,100,100066,100,99937,200,100081,200,99925,100,100087,100,99922,100,100105,100,99920,100
2019-06-28 09:31:00.000000000,100014,292,99995,192,100023,192,99990,192,100027,192,99987,192,100042,192,99986,192,100051,100,99964,100,100065,100,99959,100,100066,100,99937,200,100081,200,99925,100,100087,100,99922,100,100105,100,99920,100
2019-06-28 09:31:04.356384578,100014,292,99995,92,100023,192,99990,192,100027,192,99987,192,100042,192,99986,192,100051,100,99964,100,100065,100,99959,100,100066,100,99937,200,100081,200,99925,100,100087,100,99922,100,100105,100,99920,100
2019-06-28 09:31:10.000000000,100014,568,99990,468,100023,100,99987,100,100027,100,99986,100,100042,100,99964,100,100051,100,99959,100,100065,100,99937,200,100066,100,99925,100,100081,200,99922,100,100087,100,99920,100,100105,100,99917,100
2019-06-28 09:31:20.000000000,100014,292,99990,192,100023,192,99987,192,100027,192,99986,192,100042,192,99964,192,100051,100,99959,100,100065,100,99937,200,100066,100,99925,100,100081,200,99922,100,100087,100,99920,100,100105,100,99917,100
2019-06-28 09:31:21.314074215,100014,292,99990,92,100023,192,99987,192,100027,192,99986,192,100042,192,99964,192,100051,100,99959,100,100065,100,99937,200,100066,100,99925,100,100081,200,99922,100,100087,100,99920,100,100105,100,99883,200
2019-06-28 09:31:28.827135898,99991,100,99990,92,100014,292,99987,192,100023,192,99986,192,100027,192,99964,192,100042,192,99959,100,100051,100,99937,200,100065,100,99925,100,100081,200,99922,100,100087,100,99920,100,100105,100,99883,200
2019-06-28 09:31:30.000000000,99991,174,99987,174,100014,274,99986,174,100023,174,99964,174,100027,174,99959,174,100042,174,99937,274,100051,100,99925,100,100065,100,99922,100,100081,200,99920,100,100087,100,99883,200,100105,100,99826,100
2019-06-28 09:31:40.000000000,99991,192,99987,192,100014,292,99986,192,100023,192,99964,192,100027,192,99959,192,100042,100,99937,200,100051,100,99925,100,100065,100,99922,100,100081,200,99920,100,100087,100,99883,200,100105,100,99826,100
2019-06-28 09:31:45.326320607,99991,192,99987,192,100012,100,99986,192,100014,292,99964,192,100023,192,99959,192,100027,192,99937,200,100042,100,99925,100,100051,100,99922,100,100065,100,99920,100,100081,200,99883,200,100087,100,99826,100
2019-06-28 09:31:47.281372040,99991,192,99987,192,100012,100,99986,192,100014,292,99964,192,100023,192,99959,192,100027,192,99937,200,100042,100,99925,100,100051,100,99922,100,100065,100,99920,100,100081,200,99883,200,100087,100,99826,100
2019-06-28 09:31:50.000000000,99991,468,99987,468,100012,100,99986,100,100014,200,99964,100,100023,100,99959,100,100027,100,99937,200,100042,100,99925,100,100051,100,99922,100,100065,100,99920,100,100081,200,99883,200,100087,100,99826,100
2019-06-28 09:32:00.000000000,99991,225,99987,225,100012,221,99986,221,100014,321,99964,221,100023,100,99959,100,100027,100,99937,200,100042,100,99925,100,100051,100,99922,100,100065,100,99920,100,100081,200,99883,200,100087,100,99826,100
2019-06-28 09:32:05.169343923,99991,125,99987,225,100012,221,99986,221,100014,321,99964,221,100023,100,99959,100,100027,100,99937,200,100042,100,99925,100,100051,100,99922,100,100065,100,99920,100,100081,200,99883,200,100105,100,99826,100
2019-06-28 09:32:09.669334474,99991,25,99987,225,100012,221,99986,221,100014,321,99964,221,100023,100,99959,100,100027,100,99937,200,100042,100,99925,100,100051,100,99922,100,100065,100,99920,100,100081,200,99883,200,100105,100,99826,100
2019-06-28 09:32:10.000000000,100012,174,99987,174,100014,274,99986,174,100023,174,99964,174,100027,174,99959,174,100042,174,99937,274,100051,100,99925,100,100065,100,99922,100,100081,200,99920,100,100105,100,99883,200,100110,100,99826,100
2019-06-28 09:32:15.814641243,100012,174,100001,100,100014,274,99987,174,100023,174,99986,174,100027,174,99964,174,100042,174,99959,174,100051,100,99937,274,100065,100,99925,100,100081,200,99922,100,100105,100,99920,100,100110,100,99883,200
2019-06-28 09:32:20.000000000,100012,192,100001,192,100014,292,99987,192,100023,192,99986,192,100027,192,99964,192,100042,100,99959,100,100051,100,99937,200,100065,100,99925,100,100081,200,99922,100,100105,100,99920,100,100110,100,99883,200
2019-06-28 09:32:30.000000000,100012,225,100001,225,100014,321,99987,221,100023,221,99986,221,100027,100,99964,100,100042,100,99959,100,100051,100,99937,200,100065,100,99925,100,100081,200,99922,100,100105,100,99920,100,100110,100,99883,200
2019-06-28 09:32:40.000000000,100012,192,100001,192,100014,292,99987,192,100023,192,99986,192,100027,192,99964,192,100042,100,99959,100,100051,100,99937,200,100065,100,99925,100,100081,200,99922,100,100105,100,99920,100,100110,100,99883,200
2019-06-28 09:32:46.012822423,100012,192,100001,192,100014,292,99987,192,100020,100,99986,192,100023,192,99964,192,100027,192,99959,100,100042,100,99937,200,100051,100,99925,100,100065,100,99922,100,100081,200,99920,100,100105,100,99883,200
2019-06-28 09:32:50.000000000,100012,284,100001,284,100014,384,99987,284,100020,100,99986,100,100023,100,99964,100,100027,100,99959,100,100042,100,99937,200,100051,100,99925,100,100065,100,99922,100,100081,200,99920,100,100105,100,99883,200
2019-06-28 09:32:57.260980862,100012,284,100001,284,100014,384,99991,100,100020,100,99987,284,100023,100,99986,100,100027,100,99964,100,100042,100,99959,100,100051,100,99937,200,100065,100,99925,100,100081,200,99922,100,100105,100,99920,100
2019-06-28 09:33:00.000000000,100012,192,100001,192,100014,292,99991,192,100020,192,99987,192,100023,192,99986,192,100027,100,99964,100,100042,100,99959,100,100051,100,99937,200,100065,100,99925,100,100081,200,99922,100,100105,100,99920,100
2019-06-28 09:33:04.577744775,100012,192,100001,92,100014,292,99991,192,100020,192,99987,192,100023,192,99986,192,100027,100,99964,100,100042,100,99959,100,100051,100,99937,200,100065,100,99925,100,100081,200,99922,100,100105,100,99920,100
2019-06-28 09:33:10.000000000,100012,225,99991,225,100014,321,99987,221,100020,221,99986,221,100023,100,99964,100,100027,100,99959,100,100042,100,99937,200,100051,100,99925,100,100065,100,99922,100,100081,200,99920,100,100105,100,99883,200
2019-06-28 09:33:11.380344387,100012,225,99991,225,100014,321,99987,221,100020,221,99986,221,100023,100,99964,100,100027,100,99959,100,100042,100,99952,100,100051,100,99937,200,100065,100,99922,100,100081,200,99920,100,100105,100,99883,200
2019-06-28 09:33:20.000000000,100012,468,99991,468,100014,200,99987,100,100020,100,99986,100,100023,100,99964,100,100027,100,99959,100,100042,100,99952,100,100051,100,99937,200,100065,100,99922,100,100081,200,99920,100,100105,100,99883,200
2019-06-28 09:33:30.000000000,100012,192,99991,192,100014,292,99987,192,100020,192,99986,192,100023,192,99964,192,100027,100,99959,100,100042,100,99952,100,100051,100,99937,200,100065,100,99922,100,100081,200,99920,100,100105,100,99883,200
2019-06-28 09:33:35.568663942,100012,192,99991,192,100014,292,99987,192,100020,192,99986,192,100023,192,99964,192,100027,100,99959,100,100042,100,99952,100,100051,100,99937,100,100065,100,99922,100,100081,200,99920,100,100105,100,99883,200
2019-06-28 09:33:40.000000000,100012,225,99991,225,100014,321,99987,221,100020,221,99986,221,100023,100,99964,100,100027,100,99959,100,100042,100,99952,100,100051,100,99937,100,100065,100,99922,100,100081,200,99920,100,100105,100,99883,200
2019-06-28 09:33:50.000000000,100012,174,99991,174,100014,274,99987,174,100020,174,99986,174,100023,174,99964,174,100027,174,99959,174,100042,100,99952,100,100051,100,99937,100,100065,100,99922,100,100081,200,99920,100,100105,100,99883,200
2019-06-28 09:33:54.089299916,100012,174,99991,174,100014,274,99987,174,100020,174,99986,174,100023,174,99964,174,100027,174,99959,174,100042,100,99952,100,100051,100,99937,100,100065,100,99922,100,100081,200,99920,100,100105,100,99905,100
2019-06-28 09:34:00.000000000,100012,174,99991,174,100014,274,99987,174,100020,174,99986,174,100023,174,99964,174,100027,174,99959,174,100042,100,99952,100,100051,100,99937,100,100065,100,99922,100,100081,200,99920,100,100105,100,99905,100
2019-06-28 09:34:10.000000000,100012,174,99991,174,100014,274,99987,174,100020,174,99986,174,100023,174,99964,174,100027,174,99959,174,100042,100,99952,100,100051,100,99937,100,100065,100,99922,100,100081,200,99920,100,100105,100,99905,100
2019-06-28 09:34:20.000000000,100012,192,99991,192,100014,292,99987,192,100020,192,99986,192,100023,192,99964,192,100027,100,99959,100,100042,100,99952,100,100051,100,99937,100,100065,100,99922,100,100081,200,99920,100,100105,100,99905,100
2019-06-28 09:34:26.615511206,100012,192,99991,192,100014,292,99987,192,100020,192,99986,192,100023,192,99964,192,100027,100,99959,100,100042,100,99952,100,100051,100,99937,100,100065,100,99922,100,100081,200,99920,100,100105,100,99905,100
2019-06-28 09:34:30.000000000,100012,225,99991,225,100014,321,99987,221,100020,221,99986,221,100023,100,99964,100,100027,100,99959,100,100042,100,99952,100,100051,100,99937,100,100065,100,99922,100,100081,200,99920,100,100105,100,99905,100
2019-06-28 09:34:31.580388085,100012,225,99991,225,100014,321,99987,221,100020,221,99986,221,100023,100,99964,100,100027,100,99959,100,100042,100,99952,100,100051,100,99937,100,100065,100,99922,100,100081,200,99905,100,100105,100,99883,200
2019-06-28 09:34:36.526543397,100012,225,99991,225,100014,321,99987,221,100020,221,99986,221,100023,100,99964,100,100027,100,99959,100,100042,100,99952,100,100051,100,99937,100,100065,100,99922,100,100081,200,99905,100,100105,100,99883,200
2019-06-28 09:34:40.000000000,100012,174,99991,174,100014,274,99987,174,100020,174,99986,174,100023,174,99964,174,100027,174,99959,174,100042,100,99952,100,100051,100,99937,100,100065,100,99922,100,100081,200,99905,100,100105,100,99883,200
2019-06-28 09:34:46.179116151,100012,174,99991,74,100014,274,99987,174,100020,174,99986,174,100023,174,99964,174,100027,174,99959,174,100042,100,99952,100,100051,100,99937,100,100065,100,99922,100,100081,200,99905,100,100105,100,99883,100
2019-06-28 09:34:50.000000000,100012,192,99987,192,100014,292,99986,192,100020,192,99964,192,100023,192,99959,192,100027,100,99952,100,100042,100,99937,100,100051,100,99922,100,100065,100,99905,100,100081,200,99883,100,100105,100,99826,100
2019-06-28 09:35:00.000000000,100012,284,99987,284,100014,384,99986,284,100020,100,99964,100,100023,100,99959,100,100027,100,99952,100,100042,100,99937,100,100051,100,99922,100,100065,100,99905,100,100081,200,99883,100,100105,100,99826,100
2019-06-28 09:35:10.000000000,100012,174,99987,174,100014,274,99986,174,100020,174,99964,174,100023,174,99959,174,100027,174,99952,174,100042,100,99937,100,100051,100,99922,100,100065,100,99905,100,100081,200,99883,100,100105,100,99826,100
2019-06-28 09:35:20.000000000,100012,192,99987,192,100014,292,99986,192,100020,192,99964,192,100023,192,99959,192,100027,100,99952,100,100042,100,99937,100,100051,100,99922,100,100065,100,99905,100,100081,200,99883,100,100105,100,99826,100
2019-06-28 09:35:28.061410202,100012,192,99987,92,100014,292,99986,192,100020,192,99964,192,100023,192,99959,192,100027,100,99952,100,100042,100,99937,100,100051,100,99922,100,100065,100,99905,100,100081,200,99883,100,100105,100,99826,100
2019-06-28 09:35:30.000000000,100012,174,99986,174,100014,274,99964,174,100020,174,99959,174,100023,174,99952,174,100027,174,99937,174,100042,100,99922,100,100051,100,99905,100,100065,100,99883,100,100081,200,99826,100,100105,100,99807,100
2019-06-28 09:35:32.331245734,100012,74,99986,174,100014,274,99964,174,100020,174,99959,74,100023,174,99952,174,100027,174,99937,174,100042,100,99922,100,100051,100,99905,100,100065,100,99883,100,100081,200,99826,100,100105,100,99807,100
2019-06-28 09:35:32.402121519,100012,74,99986,74,100014,274,99964,174,100020,174,99959,74,100023,174,99952,174,100027,174,99937,174,100042,100,99922,100,100051,100,99905,100,100065,100,99883,100,100081,200,99826,100,100105,100,99807,100
2019-06-28 09:35:40.000000000,100014,568,99964,468,100020,100,99952,100,100023,100,99937,100,100027,100,99922,100,100042,100,99905,100,100051,100,99883,100,100065,100,99826,100,100081,200,99807,100,100105,100,99802,100,100110,100,99795,100
2019-06-28 09:35:42.338252101,100014,468,99964,468,100020,100,99952,100,100023,100,99937,100,100027,100,99922,100,100042,100,99905,100,100051,100,99883,100,100081,200,99826,100,100105,100,99807,100,100110,100,99802,100,100111,100,99795,100
2019-06-28 09:35:50.000000000,100014,468,99964,468,100020,100,99952,100,100023,100,99937,100,100027,100,99922,100,100042,100,99905,100,100051,100,99883,100,100081,200,99826,100,100105,100,99807,100,100110,100,99802,100,100111,100,99795,100
2019-06-28 09:35:56.000419835,100014,468,99964,468,100020,100,99952,100,100023,100,99937,100,100027,100,99922,100,100042,100,99905,100,100051,100,99883,100,100081,200,99826,100,100083,100,99807,100,100105,100,99802,100,100110,100,99795,100
2019-06-28 09:36:00.000000000,100014,468,99964,468,100020,100,99952,100,100023,100,99937,100,100027,100,99922,100,100042,100,99905,100,100051,100,99883,100,100081,200,99826,100,100083,100,99807,100,100105,100,99802,100,100110,100,99795,100
2019-06-28 09:36:10.000000000,100014,225,99964,225,100020,221,99952,221,100023,221,99937,221,100027,100,99922,100,100042,100,99905,100,100051,100,99883,100,100081,200,99826,100,100083,100,99807,100,100105,100,99802,100,100110,100,99795,100
2019-06-28 09:36:14.785861591,100014,225,99964,225,100020,221,99952,221,100023,221,99937,221,100027,100,99922,100,100042,100,99905,100,100051,100,99883,100,100081,200,99826,100,100083,100,99802,100,100105,100,99795,100,100110,100,99742,100
2019-06-28 09:36:20.000000000,100014,225,99964,225,100020,221,99952,221,100023,221,99937,221,100027,100,99922,100,100042,100,99905,100,100051,100,99883,100,100081,200,99826,100,100083,100,99802,100,100105,100,99795,100,100110,100,99742,100
2019-06-28 09:36:30.000000000,100014,468,99964,468,100020,100,99952,100,100023,100,99937,100,100027,100,99922,100,100042,100,99905,100,100051,100,99883,100,100081,200,99826,100,100083,100,99802,100,100105,100,99795,100,100110,100,99742,100
2019-06-28 09:36:30.828144165,100014,468,99964,468,100020,100,99952,100,100023,100,99937,100,100027,100,99922,100,100042,100,99905,100,100051,100,99883,100,100081,200,99826,100,100083,100,99802,100,100105,100,99795,200,100110,100,99742,100
2019-06-28 09:36:36.210456337,100013,100,99964,468,100014,468,99952,100,100020,100,99937,100,100023,100,99922,100,100027,100,99905,100,100042,100,99883,100,100051,100,99826,100,100081,200,99802,100,100083,100,99795,200,100105,100,99742,100
2019-06-28 09:36:40.000000000,100013,192,99964,192,100014,192,99952,192,100020,192,99937,192,100023,192,99922,192,100027,100,99905,100,100042,100,99883,100,100051,100,99826,100,100081,200,99802,100,100083,100,99795,200,100105,100,99742,100
2019-06-28 09:36:50.000000000,100013,284,99964,284,100014,284,99952,284,100020,100,99937,100,100023,100,99922,100,100027,100,99905,100,100042,100,99883,100,100051,100,99826,100,100081,200,99802,100,100083,100,99795,200,100105,100,99742,100
2019-06-28 09:36:54.421697137,100013,284,99964,184,100014,284,99952,284,100020,100,99937,100,100023,100,99922,100,100027,100,99905,100,100042,100,99883,100,100051,100,99826,100,100081,200,99802,100,100083,100,99795,200,100105,100,99742,100
2019-06-28 09:37:00.000000000,100013,174,99952,174,100014,174,99937,174,100020,174,99922,174,100023,174,99905,174,100027,174,99883,174,100042,100,99826,100,100051,100,99802,100,100081,200,99795,200,100083,100,99742,100,100105,100,99730,100
2019-06-28 09:37:08.650711497,100012,100,99952,174,100013,174,99937,174,100014,174,99922,174,100020,174,99905,174,100023,174,99883,174,100027,174,99826,100,100042,100,99802,100,100051,100,99795,200,100081,200,99742,100,100083,100,99730,100
2019-06-28 09:37:10.000000000,100012,468,99952,468,100013,100,99937,100,100014,100,99922,100,100020,100,99905,100,100023,100,99883,100,100027,100,99826,100,100042,100,99802,100,100051,100,99795,200,100081,200,99742,100,100083,100,99730,100
