EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99995, 192)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100014, 292)]"
2019-06-28 09:31:00,IMBALANCE,"[192, 292]"
2019-06-28 09:32:00,BID_DEPTH,"[(99987, 225)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99991, 225)]"
2019-06-28 09:32:00,IMBALANCE,"[225, 225]"
2019-06-28 09:33:00,BID_DEPTH,"[(100001, 192)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100012, 192)]"
2019-06-28 09:33:00,IMBALANCE,"[192, 192]"
2019-06-28 09:34:00,BID_DEPTH,"[(99991, 174)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100012, 174)]"
2019-06-28 09:34:00,IMBALANCE,"[174, 174]"
2019-06-28 09:35:00,BID_DEPTH,"[(99987, 284)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100012, 284)]"
2019-06-28 09:35:00,IMBALANCE,"[284, 284]"
2019-06-28 09:36:00,BID_DEPTH,"[(99964, 468)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100014, 468)]"
2019-06-28 09:36:00,IMBALANCE,"[468, 468]"
2019-06-28 09:37:00,BID_DEPTH,"[(99952, 174)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100013, 174)]"
2019-06-28 09:37:00,IMBALANCE,"[174, 174]"
2019-06-28 09:38:00,BID_DEPTH,"[(99922, 174)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100012, 174)]"
2019-06-28 09:38:00,IMBALANCE,"[174, 174]"
2019-06-28 09:39:00,BID_DEPTH,"[(99826, 192)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99922, 118)]"
2019-06-28 09:39:00,IMBALANCE,"[192, 118]"
2019-06-28 09:40:00,BID_DEPTH,"[(99795, 325)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99922, 151)]"
2019-06-28 09:40:00,IMBALANCE,"[325, 151]"
2019-06-28 09:41:00,BID_DEPTH,"[(99795, 174)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99922, 100)]"
2019-06-28 09:41:00,IMBALANCE,"[174, 100]"
2019-06-28 09:42:00,BID_DEPTH,"[(99171, 225)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99742, 225)]"
2019-06-28 09:42:00,IMBALANCE,"[225, 225]"
2019-06-28 09:43:00,BID_DEPTH,"[(99171, 192)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99198, 192)]"
2019-06-28 09:43:00,IMBALANCE,"[192, 192]"
2019-06-28 09:44:00,BID_DEPTH,"[(98648, 284)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99198, 284)]"
2019-06-28 09:44:00,IMBALANCE,"[284, 284]"
2019-06-28 09:45:00,BID_DEPTH,"[(98648, 225)]"
