EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99990, 100), (99987, 100), (99986, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100014, 200), (100023, 100), (100027, 100), (100042, 100), (100051, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 100), (99990, 100), (99987, 100), (99986, 100), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100014, 200), (100023, 100), (100027, 100), (100042, 100), (100051, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 100), (99990, 100), (99987, 100), (99986, 100), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100014, 200), (100023, 100), (100027, 100), (100042, 100), (100051, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99990, 100), (99987, 100), (99986, 100), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100014, 200), (100023, 100), (100027, 100), (100042, 100), (100051, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 100), (99990, 100), (99987, 100), (99986, 100), (99964, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100014, 200), (100023, 100), (100027, 100), (100042, 100), (100051, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 100), (99990, 100), (99987, 100), (99986, 100), (99964, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 200), (100023, 100), (100027, 100), (100042, 100), (100051, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99990, 100), (99987, 100), (99986, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100014, 200), (100023, 100), (100027, 100), (100042, 100), (100051, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99990, 100), (99987, 100), (99986, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100014, 200), (100023, 100), (100027, 100), (100042, 100), (100051, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99964, 100), (99959, 100), (99937, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99991, 100), (100014, 200), (100023, 100), (100027, 100), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99964, 100), (99959, 100), (99937, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99991, 100), (100014, 200), (100023, 100), (100027, 100), (100042, 100)]"
