EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 195)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 195)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100004, 339)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100018, 239)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[339, 239]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100004, 295)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100040, 195)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[295, 195]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100041, 170)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100045, 170)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100045, 100)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100046, 170)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[100, 170]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100046, 195)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100057, 195)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100046, 156)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100071, 156)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100005, 170)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100046, 170)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99989, 195)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[195, 100]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99969, 239)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99989, 239)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[239, 239]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99923, 239)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99969, 339)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[239, 339]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99933, 378)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99969, 578)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[378, 578]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99933, 378)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99969, 578)]"
