EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100003, 100), (100000, 100), (99989, 100), (99974, 100), (99969, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100018, 100), (100040, 100), (100041, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100003, 100), (100000, 100), (99989, 100), (99974, 100), (99969, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100018, 100), (100040, 100), (100041, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100000, 100), (99989, 100), (99974, 100), (99969, 200), (99963, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100018, 100), (100040, 100), (100041, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100000, 100), (99989, 100), (99974, 100), (99969, 200), (99963, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100018, 100), (100040, 100), (100041, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100000, 100), (99989, 100), (99974, 100), (99969, 200), (99963, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100018, 100), (100040, 100), (100041, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 100), (99974, 100), (99969, 200), (99963, 100), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 100), (100040, 100), (100041, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99989, 100), (99974, 100), (99969, 200), (99963, 100), (99957, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100018, 100), (100040, 100), (100041, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100004, 100), (99989, 100), (99974, 100), (99969, 200), (99963, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100018, 100), (100040, 100), (100041, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100004, 100), (99989, 100), (99974, 100), (99969, 200), (99963, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100018, 100), (100040, 100), (100041, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100004, 200), (99989, 100), (99974, 100), (99969, 200), (99963, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100018, 100), (100040, 100), (100041, 100), (100042, 100), (100044, 100)]"
