EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:33:15.357733334,HOLDINGS_UPDATED,"{'CASH': 20004000, 'JPM': -100}"
2019-06-28 09:50:00.829035979,BID_DEPTH,"[(100005, 317)]"
2019-06-28 09:50:00.829035979,ASK_DEPTH,"[(100046, 378)]"
2019-06-28 09:50:00.829035979,IMBALANCE,"[317, 378]"
2019-06-28 09:57:07.673032217,BID_DEPTH,"[(100113, 239)]"
2019-06-28 09:57:07.673032217,ASK_DEPTH,"[(100146, 178)]"
2019-06-28 09:57:07.673032217,IMBALANCE,"[239, 178]"
2019-06-28 09:59:13.898810289,HOLDINGS_UPDATED,{'CASH': 10004400}
2019-06-28 10:00:44.042589406,BID_DEPTH,"[(100065, 100)]"
2019-06-28 10:00:44.042589406,ASK_DEPTH,"[(100146, 317)]"
2019-06-28 10:00:44.042589406,IMBALANCE,"[100, 317]"
2019-06-28 10:01:23.322131419,BID_DEPTH,"[(100065, 156)]"
2019-06-28 10:01:23.322131419,ASK_DEPTH,"[(100146, 95)]"
2019-06-28 10:01:23.322131419,IMBALANCE,"[156, 95]"
2019-06-28 10:01:37.978285943,BID_DEPTH,"[(100065, 170)]"
2019-06-28 10:01:37.978285943,ASK_DEPTH,"[(100146, 109)]"
2019-06-28 10:01:37.978285943,IMBALANCE,"[170, 109]"
2019-06-28 10:01:37.978285943,HOLDINGS_UPDATED,"{'CASH': 20010900, 'JPM': -100}"
2019-06-28 10:12:00.727647994,BID_DEPTH,"[(100174, 156)]"
2019-06-28 10:12:00.727647994,ASK_DEPTH,"[(100194, 156)]"
2019-06-28 10:12:00.727647994,IMBALANCE,"[156, 156]"
2019-06-28 10:18:28.403378851,HOLDINGS_UPDATED,"{'CASH': 30039700, 'JPM': -200}"
2019-06-28 10:31:29.528965893,BID_DEPTH,"[(100081, 195)]"
2019-06-28 10:31:29.528965893,ASK_DEPTH,"[(100497, 195)]"
2019-06-28 10:31:29.528965893,IMBALANCE,"[195, 195]"
2019-06-28 10:31:50.047885408,HOLDINGS_UPDATED,"{'CASH': 20031200, 'JPM': -100}"
2019-06-28 11:10:34.135179788,BID_DEPTH,"[(98938, 144)]"
2019-06-28 11:10:34.135179788,ASK_DEPTH,"[(99377, 156)]"
2019-06-28 11:10:34.135179788,IMBALANCE,"[144, 156]"
2019-06-28 11:11:34.618459494,HOLDINGS_UPDATED,"{'CASH': 29946900, 'JPM': -200}"
2019-06-28 11:32:19.344670053,BID_DEPTH,"[(100233, 270)]"
2019-06-28 11:32:19.344670053,ASK_DEPTH,"[(100439, 75)]"
2019-06-28 11:32:19.344670053,IMBALANCE,"[270, 75]"
2019-06-28 11:40:22.456506898,BID_DEPTH,"[(100378, 195)]"
2019-06-28 11:40:22.456506898,ASK_DEPTH,"[(100520, 100)]"
2019-06-28 11:40:22.456506898,IMBALANCE,"[195, 100]"
2019-06-28 11:48:23.505093839,HOLDINGS_UPDATED,"{'CASH': 19973000, 'JPM': -100}"
2019-06-28 12:36:35.722991290,BID_DEPTH,"[(98463, 195)]"
2019-06-28 12:36:35.722991290,ASK_DEPTH,"[(98521, 195)]"
2019-06-28 12:36:35.722991290,IMBALANCE,"[195, 195]"
2019-06-28 12:36:35.722991290,HOLDINGS_UPDATED,"{'CASH': 29819300, 'JPM': -200}"
2019-06-28 12:44:51.577781031,BID_DEPTH,"[(98363, 188)]"
2019-06-28 12:44:51.577781031,ASK_DEPTH,"[(99667, 195)]"
2019-06-28 12:44:51.577781031,IMBALANCE,"[188, 195]"
2019-06-28 12:44:51.577781031,HOLDINGS_UPDATED,"{'CASH': 19852600, 'JPM': -100}"
2019-06-28 12:51:39.092369687,BID_DEPTH,"[(99712, 378)]"
2019-06-28 12:51:39.092369687,ASK_DEPTH,"[(99780, 378)]"
2019-06-28 12:51:39.092369687,IMBALANCE,"[378, 378]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19354000, 'JPM': -95}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18855400, 'JPM': -90}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18556240, 'JPM': -87}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18356800, 'JPM': -85}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17459320, 'JPM': -76}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16861000, 'JPM': -70}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16462120, 'JPM': -66}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16362400, 'JPM': -65}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16063240, 'JPM': -62}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15963520, 'JPM': -61}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15564640, 'JPM': -57}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15365200, 'JPM': -55}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14467720, 'JPM': -46}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14168560, 'JPM': -43}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13271080, 'JPM': -34}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12872200, 'JPM': -30}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11974720, 'JPM': -21}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11376400, 'JPM': -15}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10578640, 'JPM': -7}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10179760, 'JPM': -3}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10080040, 'JPM': -2}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 9880600}
2019-06-28 13:01:02.685462641,BID_DEPTH,"[(100315, 5)]"
2019-06-28 13:01:02.685462641,ASK_DEPTH,"[(100324, 215)]"
2019-06-28 13:01:02.685462641,IMBALANCE,"[5, 215]"
2019-06-28 13:01:02.685462641,HOLDINGS_UPDATED,"{'CASH': 10382175, 'JPM': -5}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10883750, 'JPM': -10}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11385325, 'JPM': -15}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11686270, 'JPM': -18}"
