,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:30.000000000,100018,378,100004,478,100040,100,99989,100,100041,100,99974,100,100042,100,99969,200,100044,100,99963,100,100045,100,99957,100,100046,100,99953,200,100055,100,99923,100,100057,100,99922,100,100071,100,99920,100
2019-06-28 09:32:40.000000000,100018,239,100004,339,100040,239,99989,239,100041,100,99974,100,100042,100,99969,200,100044,100,99963,100,100045,100,99957,100,100046,100,99953,200,100055,100,99923,100,100057,100,99922,100,100071,100,99920,100
2019-06-28 09:32:45.564653287,100018,239,100004,339,100040,239,99989,239,100041,100,99974,100,100042,100,99969,200,100043,100,99963,100,100044,100,99957,100,100045,100,99953,200,100046,100,99923,100,100057,100,99922,100,100071,100,99920,100
2019-06-28 09:32:50.000000000,100018,239,100004,339,100040,239,99989,239,100041,100,99974,100,100042,100,99969,200,100043,100,99963,100,100044,100,99957,100,100045,100,99953,200,100046,100,99923,100,100057,100,99922,100,100071,100,99920,100
2019-06-28 09:32:51.884894064,100018,239,100004,339,100040,239,99989,239,100042,100,99974,100,100043,100,99969,200,100044,100,99963,100,100045,100,99957,100,100046,100,99953,200,100057,100,99923,100,100071,100,99922,100,100077,100,99920,100
2019-06-28 09:32:52.898087140,100018,239,100004,339,100040,239,99989,239,100042,100,99974,100,100044,100,99969,200,100045,100,99963,100,100046,100,99957,100,100057,100,99953,200,100071,100,99923,100,100077,100,99922,100,100080,100,99920,100
2019-06-28 09:32:54.680881142,100018,239,100004,339,100040,239,99989,239,100042,100,99974,100,100044,100,99969,200,100045,100,99963,100,100046,100,99957,100,100057,100,99953,200,100071,100,99923,100,100077,100,99922,100,100080,100,99920,100
2019-06-28 09:32:55.185665958,100018,139,100004,339,100040,239,99989,239,100042,100,99974,100,100044,100,99969,200,100045,100,99963,100,100046,100,99957,100,100057,100,99953,200,100071,100,99923,100,100077,100,99922,100,100080,100,99920,100
2019-06-28 09:33:00.000000000,100040,195,100004,295,100042,192,99989,192,100044,192,99974,192,100045,100,99969,200,100046,100,99963,100,100057,100,99957,100,100071,100,99953,200,100077,100,99923,100,100080,100,99922,100,100084,100,99920,100
2019-06-28 09:33:10.000000000,100040,170,100004,270,100042,170,99989,170,100044,170,99974,170,100045,170,99969,270,100046,100,99963,100,100057,100,99957,100,100071,100,99953,200,100077,100,99923,100,100080,100,99922,100,100084,100,99920,100
2019-06-28 09:33:15.260327775,100040,170,100005,100,100042,170,100004,270,100044,170,99989,170,100045,170,99974,170,100046,100,99969,270,100057,100,99963,100,100071,100,99957,100,100077,100,99953,200,100080,100,99923,100,100084,100,99922,100
2019-06-28 09:33:15.357733334,100040,70,100005,100,100042,170,100004,270,100044,170,99989,170,100045,170,99974,170,100046,100,99969,270,100057,100,99963,100,100071,100,99957,100,100077,100,99953,100,100080,100,99923,100,100084,100,99922,100
2019-06-28 09:33:16.993722104,100042,70,100040,30,100044,170,100005,100,100045,170,100004,270,100046,100,99989,170,100057,100,99974,170,100071,100,99969,270,100077,100,99963,100,100080,100,99957,100,100084,100,99953,100,100085,100,99923,100
2019-06-28 09:33:20.000000000,100044,378,100040,308,100045,100,100005,100,100046,100,100004,200,100057,100,99989,100,100071,100,99974,100,100077,100,99969,200,100080,100,99963,100,100084,100,99957,100,100085,100,99953,100,100087,100,99923,100
2019-06-28 09:33:30.000000000,100044,378,100040,308,100045,100,100005,100,100046,100,100004,200,100057,100,99989,100,100071,100,99974,100,100077,100,99969,200,100080,100,99963,100,100084,100,99957,100,100085,100,99953,100,100087,100,99923,100
2019-06-28 09:33:40.000000000,100044,195,100040,125,100045,192,100005,192,100046,192,100004,292,100057,100,99989,100,100071,100,99974,100,100077,100,99969,200,100080,100,99963,100,100084,100,99957,100,100085,100,99953,100,100087,100,99923,100
2019-06-28 09:33:45.210376930,100044,95,100040,125,100045,192,100005,192,100046,192,100004,292,100057,100,99989,100,100071,100,99974,100,100077,100,99969,200,100080,100,99963,100,100084,100,99953,100,100085,100,99923,100,100087,100,99922,100
2019-06-28 09:33:50.000000000,100045,195,100040,125,100046,192,100005,192,100057,192,100004,292,100071,100,99989,100,100077,100,99974,100,100080,100,99969,200,100084,100,99963,100,100085,100,99953,100,100087,100,99923,100,100100,100,99922,100
2019-06-28 09:33:56.558998442,100045,195,100041,100,100046,192,100040,125,100057,192,100005,192,100071,100,100004,192,100077,100,99989,100,100080,100,99974,100,100084,100,99969,200,100085,100,99963,100,100087,100,99953,100,100100,100,99923,100
2019-06-28 09:34:00.000000000,100045,170,100041,170,100046,170,100040,100,100057,170,100005,170,100071,170,100004,170,100077,100,99989,100,100080,100,99974,100,100084,100,99969,200,100085,100,99963,100,100087,100,99953,100,100100,100,99923,100
2019-06-28 09:34:06.774962381,100045,70,100041,170,100046,170,100040,100,100057,170,100005,170,100071,170,100004,170,100077,100,99989,100,100080,100,99974,100,100084,100,99969,100,100085,100,99963,100,100087,100,99953,100,100100,100,99923,100
2019-06-28 09:34:06.830038652,100046,170,100045,30,100057,170,100041,170,100071,170,100040,100,100077,100,100005,170,100080,100,100004,170,100084,100,99989,100,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100103,100,99953,100
2019-06-28 09:34:10.000000000,100046,195,100045,125,100057,192,100041,192,100071,192,100040,122,100077,100,100005,100,100080,100,100004,100,100084,100,99989,100,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100103,100,99953,100
2019-06-28 09:34:20.000000000,100046,156,100045,86,100057,156,100041,156,100071,156,100040,86,100077,156,100005,156,100080,156,100004,156,100084,100,99989,100,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100103,100,99953,100
2019-06-28 09:34:21.317570656,100046,156,100045,186,100057,156,100041,156,100071,156,100040,86,100077,156,100005,156,100080,156,100004,156,100084,100,99989,100,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100103,100,99953,100
2019-06-28 09:34:30.000000000,100046,239,100045,269,100057,239,100041,239,100071,100,100040,30,100077,100,100005,100,100080,100,100004,100,100084,100,99989,100,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100103,100,99953,100
2019-06-28 09:34:38.192879225,100046,239,100045,169,100057,239,100041,239,100071,100,100040,30,100077,100,100005,100,100080,100,100004,100,100084,100,99989,100,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100103,100,99953,100
2019-06-28 09:34:40.000000000,100046,156,100045,86,100057,156,100041,156,100071,156,100040,86,100077,156,100005,156,100080,156,100004,156,100084,100,99989,100,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100103,100,99953,100
2019-06-28 09:34:50.000000000,100046,170,100045,100,100057,170,100041,170,100071,170,100040,100,100077,170,100005,170,100080,100,100004,100,100084,100,99989,100,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100103,100,99953,100
2019-06-28 09:35:00.000000000,100046,170,100045,100,100057,170,100041,170,100071,170,100040,100,100077,170,100005,170,100080,100,100004,100,100084,100,99989,100,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100103,100,99953,100
2019-06-28 09:35:10.000000000,100046,170,100045,100,100057,170,100041,170,100071,170,100040,100,100077,170,100005,170,100080,100,100004,100,100084,100,99989,100,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100103,100,99953,100
2019-06-28 09:35:16.627450501,100046,70,100045,100,100057,170,100041,170,100071,170,100040,100,100077,170,100005,170,100080,100,100004,100,100084,100,99989,100,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100105,100,99953,100
2019-06-28 09:35:17.035898776,100046,70,100045,100,100057,170,100041,170,100071,170,100040,70,100077,170,100005,170,100080,100,100004,100,100084,100,99989,100,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100105,100,99953,100
2019-06-28 09:35:20.000000000,100057,195,100045,125,100071,192,100041,192,100077,192,100005,192,100080,100,100004,100,100084,100,99989,100,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100105,100,99953,100,100107,100,99923,100
2019-06-28 09:35:30.000000000,100057,239,100045,169,100071,239,100041,239,100077,100,100005,100,100080,100,100004,100,100084,100,99989,100,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100105,100,99953,100,100107,100,99923,100
2019-06-28 09:35:40.000000000,100057,156,100045,86,100071,156,100041,156,100077,156,100005,156,100080,156,100004,156,100084,156,99989,156,100085,100,99974,100,100087,100,99969,100,100100,100,99963,100,100105,100,99953,100,100107,100,99923,100
2019-06-28 09:35:46.830918296,100057,156,100046,100,100071,156,100045,86,100077,156,100041,156,100080,156,100005,156,100084,156,100004,156,100085,100,99989,156,100087,100,99974,100,100100,100,99969,100,100105,100,99963,100,100107,100,99953,100
2019-06-28 09:35:50.000000000,100057,170,100046,170,100071,170,100045,100,100077,170,100041,170,100080,170,100005,170,100084,100,100004,100,100085,100,99989,100,100087,100,99974,100,100100,100,99969,100,100105,100,99963,100,100107,100,99953,100
2019-06-28 09:35:59.002494237,100057,170,100046,170,100071,170,100045,100,100077,170,100041,170,100080,170,100005,170,100084,100,100004,100,100085,100,99989,100,100087,100,99974,100,100100,100,99969,100,100105,100,99963,100,100107,100,99953,100
2019-06-28 09:36:00.000000000,100057,195,100046,195,100071,192,100045,122,100077,192,100041,192,100080,100,100005,100,100084,100,100004,100,100085,100,99989,100,100087,100,99974,100,100100,100,99969,100,100105,100,99963,100,100107,100,99953,100
