EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100016, 100), (99986, 100), (99985, 100), (99981, 200), (99980, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100026, 100), (100031, 200), (100038, 100), (100039, 100), (100044, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100016, 100), (99986, 100), (99985, 100), (99981, 200), (99980, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100026, 100), (100031, 200), (100038, 100), (100039, 100), (100044, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100016, 100), (99986, 100), (99985, 100), (99981, 200), (99980, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100026, 100), (100031, 200), (100038, 100), (100039, 100), (100044, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100017, 100), (100016, 100), (99986, 100), (99985, 100), (99981, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100026, 100), (100031, 200), (100038, 100), (100039, 100), (100044, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100017, 100), (100016, 100), (99986, 100), (99985, 100), (99981, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100031, 200), (100038, 100), (100039, 100), (100044, 100), (100045, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100026, 100), (100017, 100), (100016, 100), (99986, 100), (99985, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100031, 200), (100038, 100), (100039, 100), (100044, 100), (100045, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100026, 100), (100017, 100), (100016, 100), (99986, 100), (99985, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100031, 200), (100038, 100), (100039, 100), (100044, 100), (100045, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100026, 100), (100017, 100), (100016, 100), (99986, 100), (99985, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100031, 200), (100038, 100), (100039, 100), (100044, 100), (100045, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100026, 100), (100017, 100), (100016, 100), (99986, 100), (99985, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100031, 200), (100038, 100), (100039, 100), (100044, 100), (100045, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100026, 100), (100017, 100), (100016, 100), (99986, 100), (99985, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100031, 200), (100038, 100), (100039, 100), (100044, 100), (100045, 100)]"
