EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000058,HOLDINGS_UPDATED,"{'CASH': 19997700, 'JPM': -100}"
2019-06-28 09:52:37.623934522,BID_DEPTH,"[(98760, 164)]"
2019-06-28 09:52:37.623934522,ASK_DEPTH,"[(98888, 164)]"
2019-06-28 09:52:37.623934522,IMBALANCE,"[164, 164]"
2019-06-28 10:00:30.703930419,BID_DEPTH,"[(99804, 100)]"
2019-06-28 10:00:30.703930419,ASK_DEPTH,"[(99942, 164)]"
2019-06-28 10:00:30.703930419,IMBALANCE,"[100, 164]"
2019-06-28 10:00:53.814899750,HOLDINGS_UPDATED,{'CASH': 10010500}
2019-06-28 10:29:44.584248036,BID_DEPTH,"[(99721, 99)]"
2019-06-28 10:29:44.584248036,ASK_DEPTH,"[(100060, 164)]"
2019-06-28 10:29:44.584248036,IMBALANCE,"[99, 164]"
2019-06-28 10:29:44.584248036,HOLDINGS_UPDATED,"{'CASH': 13500735, 'JPM': -35}"
2019-06-28 10:29:44.584248036,HOLDINGS_UPDATED,"{'CASH': 19882879, 'JPM': -99}"
2019-06-28 10:29:47.790042798,HOLDINGS_UPDATED,"{'CASH': 19982600, 'JPM': -100}"
2019-06-28 11:07:54.636273019,BID_DEPTH,"[(99897, 136)]"
2019-06-28 11:07:54.636273019,ASK_DEPTH,"[(99898, 14)]"
2019-06-28 11:07:54.636273019,IMBALANCE,"[136, 14]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20282381, 'JPM': -103}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20981870, 'JPM': -110}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21481505, 'JPM': -115}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22380848, 'JPM': -124}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23080337, 'JPM': -131}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23879753, 'JPM': -139}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24579242, 'JPM': -146}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24779096, 'JPM': -148}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25678439, 'JPM': -157}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26377928, 'JPM': -164}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27277271, 'JPM': -173}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27477125, 'JPM': -175}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27676979, 'JPM': -177}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28476395, 'JPM': -185}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29275811, 'JPM': -193}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29975300, 'JPM': -200}"
2019-06-28 12:20:05.356010945,BID_DEPTH,"[(99958, 227)]"
2019-06-28 12:20:05.356010945,ASK_DEPTH,"[(103154, 91)]"
2019-06-28 12:20:05.356010945,IMBALANCE,"[227, 91]"
2019-06-28 12:20:05.356010945,HOLDINGS_UPDATED,"{'CASH': 39971100, 'JPM': -300}"
2019-06-28 12:53:30.171838676,BID_DEPTH,"[(100507, 227)]"
2019-06-28 12:53:30.171838676,ASK_DEPTH,"[(100731, 227)]"
2019-06-28 12:53:30.171838676,IMBALANCE,"[227, 227]"
2019-06-28 12:57:09.038096298,HOLDINGS_UPDATED,"{'CASH': 50072000, 'JPM': -400}"
2019-06-28 13:37:11.595431341,BID_DEPTH,"[(101083, 151)]"
2019-06-28 13:37:11.595431341,ASK_DEPTH,"[(101177, 151)]"
2019-06-28 13:37:11.595431341,IMBALANCE,"[151, 151]"
2019-06-28 13:37:11.595431341,HOLDINGS_UPDATED,"{'CASH': 60180300, 'JPM': -500}"
2019-06-28 14:33:50.066703493,BID_DEPTH,"[(97499, 354)]"
2019-06-28 14:33:50.066703493,ASK_DEPTH,"[(97637, 354)]"
2019-06-28 14:33:50.066703493,IMBALANCE,"[354, 354]"
2019-06-28 14:35:15.400942167,BID_DEPTH,"[(97499, 191)]"
2019-06-28 14:35:15.400942167,ASK_DEPTH,"[(97649, 227)]"
2019-06-28 14:35:15.400942167,IMBALANCE,"[191, 227]"
2019-06-28 14:35:15.400942167,HOLDINGS_UPDATED,"{'CASH': 50415400, 'JPM': -400}"
2019-06-28 14:48:00.696079090,BID_DEPTH,"[(97172, 91)]"
2019-06-28 14:48:00.696079090,ASK_DEPTH,"[(98654, 227)]"
2019-06-28 14:48:00.696079090,IMBALANCE,"[91, 227]"
2019-06-28 14:50:48.317405833,HOLDINGS_UPDATED,"{'CASH': 60370700, 'JPM': -500}"
2019-06-28 15:48:00.028812093,BID_DEPTH,"[(100770, 136)]"
2019-06-28 15:48:00.028812093,ASK_DEPTH,"[(100973, 28)]"
2019-06-28 15:48:00.028812093,IMBALANCE,"[136, 28]"
2019-06-28 15:48:00.028812093,HOLDINGS_UPDATED,"{'CASH': 57543456, 'JPM': -472}"
2019-06-28 15:49:25.710670484,HOLDINGS_UPDATED,"{'CASH': 50273400, 'JPM': -400}"
2019-06-28 16:00:07.219360891,BID_DEPTH,"[(101973, 354)]"
2019-06-28 16:00:07.219360891,ASK_DEPTH,"[(102191, 218)]"
2019-06-28 16:00:07.219360891,IMBALANCE,"[354, 218]"
2019-06-28 16:00:07.219360891,FINAL_HOLDINGS,"{ JPM: -400, CASH: 50273400 }"
2019-06-28 16:00:07.219360891,FINAL_CASH_POSITION,50273400
2019-06-28 16:00:07.219360891,MARK_TO_MARKET,-400 JPM @ 102191 == -40876400
2019-06-28 16:00:07.219360891,MARKED_TO_MARKET,9397000
2019-06-28 16:00:07.219360891,ENDING_CASH,9397000
2019-06-28 16:00:07.219360891,FINAL_VALUATION,39865873
