EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99918, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 10:07:53.915442205,BID_DEPTH,"[(99721, 121)]"
2019-06-28 10:07:53.915442205,ASK_DEPTH,"[(99810, 86)]"
2019-06-28 10:07:53.915442205,IMBALANCE,"[121, 86]"
2019-06-28 10:07:55.548429066,BID_DEPTH,"[(99721, 121)]"
2019-06-28 10:07:55.548429066,ASK_DEPTH,"[(99810, 86)]"
2019-06-28 10:07:55.548429066,IMBALANCE,"[121, 86]"
2019-06-28 10:47:31.341896416,BID_DEPTH,"[(100803, 164)]"
2019-06-28 10:47:31.341896416,ASK_DEPTH,"[(100879, 164)]"
2019-06-28 10:47:31.341896416,IMBALANCE,"[164, 164]"
2019-06-28 10:59:44.370417206,BID_DEPTH,"[(99842, 164)]"
2019-06-28 10:59:44.370417206,ASK_DEPTH,"[(99848, 100)]"
2019-06-28 10:59:44.370417206,IMBALANCE,"[164, 100]"
2019-06-28 11:15:39.251682230,BID_DEPTH,"[(99548, 186)]"
2019-06-28 11:15:39.251682230,ASK_DEPTH,"[(99843, 186)]"
2019-06-28 11:15:39.251682230,IMBALANCE,"[186, 186]"
2019-06-28 12:06:38.044856708,BID_DEPTH,"[(102334, 164)]"
2019-06-28 12:06:38.044856708,ASK_DEPTH,"[(102719, 128)]"
2019-06-28 12:06:38.044856708,IMBALANCE,"[164, 128]"
2019-06-28 12:24:48.123513299,BID_DEPTH,"[(101240, 354)]"
2019-06-28 12:24:48.123513299,ASK_DEPTH,"[(101357, 454)]"
2019-06-28 12:24:48.123513299,IMBALANCE,"[354, 454]"
2019-06-28 13:41:44.835019380,BID_DEPTH,"[(100812, 186)]"
2019-06-28 13:41:44.835019380,ASK_DEPTH,"[(101067, 162)]"
2019-06-28 13:41:44.835019380,IMBALANCE,"[186, 162]"
2019-06-28 13:51:49.764787422,BID_DEPTH,"[(99677, 151)]"
2019-06-28 13:51:49.764787422,ASK_DEPTH,"[(100017, 22)]"
2019-06-28 13:51:49.764787422,IMBALANCE,"[151, 22]"
2019-06-28 13:55:45.306224000,BID_DEPTH,[]
2019-06-28 13:55:45.306224000,ASK_DEPTH,"[(98850, 100)]"
2019-06-28 13:55:45.306224000,IMBALANCE,"[0, 100]"
2019-06-28 14:06:03.866280739,BID_DEPTH,"[(98831, 218)]"
2019-06-28 14:06:03.866280739,ASK_DEPTH,"[(98910, 354)]"
2019-06-28 14:06:03.866280739,IMBALANCE,"[218, 354]"
2019-06-28 14:06:03.866280739,HOLDINGS_UPDATED,"{'CASH': 19883100, 'JPM': -100}"
2019-06-28 14:11:40.975405875,BID_DEPTH,"[(98965, 354)]"
2019-06-28 14:11:40.975405875,ASK_DEPTH,"[(99012, 454)]"
2019-06-28 14:11:40.975405875,IMBALANCE,"[354, 454]"
2019-06-28 14:12:31.679867549,BID_DEPTH,"[(98910, 164)]"
2019-06-28 14:12:31.679867549,ASK_DEPTH,"[(98965, 164)]"
2019-06-28 14:12:31.679867549,IMBALANCE,"[164, 164]"
2019-06-28 14:21:00.756169286,HOLDINGS_UPDATED,"{'CASH': 29779600, 'JPM': -200}"
2019-06-28 14:45:56.294405715,BID_DEPTH,"[(97171, 151)]"
2019-06-28 14:45:56.294405715,ASK_DEPTH,"[(98338, 151)]"
2019-06-28 14:45:56.294405715,IMBALANCE,"[151, 151]"
2019-06-28 14:51:20.568279557,BID_DEPTH,[]
2019-06-28 14:51:20.568279557,ASK_DEPTH,"[(100779, 100)]"
2019-06-28 14:51:20.568279557,IMBALANCE,"[0, 100]"
2019-06-28 15:03:11.812954725,BID_DEPTH,"[(98840, 186)]"
2019-06-28 15:03:11.812954725,ASK_DEPTH,"[(99053, 241)]"
2019-06-28 15:03:11.812954725,IMBALANCE,"[186, 241]"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30076261, 'JPM': -203}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30768470, 'JPM': -210}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31262905, 'JPM': -215}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32152888, 'JPM': -224}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32845097, 'JPM': -231}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33636193, 'JPM': -239}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34328402, 'JPM': -246}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34526176, 'JPM': -248}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35416159, 'JPM': -257}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36108368, 'JPM': -264}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36998351, 'JPM': -273}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37196125, 'JPM': -275}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37393899, 'JPM': -277}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38184995, 'JPM': -285}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38976091, 'JPM': -293}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39668300, 'JPM': -300}"
2019-06-28 15:06:41.636550279,BID_DEPTH,"[(99053, 157)]"
2019-06-28 15:06:41.636550279,ASK_DEPTH,"[(99054, 227)]"
2019-06-28 15:06:41.636550279,IMBALANCE,"[157, 227]"
2019-06-28 15:25:22.611119494,BID_DEPTH,"[(100074, 436)]"
2019-06-28 15:25:22.611119494,ASK_DEPTH,"[(100346, 354)]"
2019-06-28 15:25:22.611119494,IMBALANCE,"[436, 354]"
2019-06-28 15:29:40.175785427,BID_DEPTH,"[(99953, 151)]"
2019-06-28 15:29:40.175785427,ASK_DEPTH,"[(100074, 142)]"
2019-06-28 15:29:40.175785427,IMBALANCE,"[151, 142]"
2019-06-28 15:41:58.327066425,BID_DEPTH,"[(100411, 164)]"
2019-06-28 15:41:58.327066425,ASK_DEPTH,"[(100435, 64)]"
2019-06-28 15:41:58.327066425,IMBALANCE,"[164, 64]"
2019-06-28 16:00:43.311210360,FINAL_HOLDINGS,"{ JPM: -300, CASH: 39668300 }"
2019-06-28 16:00:43.311210360,FINAL_CASH_POSITION,39668300
2019-06-28 16:00:43.311210360,MARK_TO_MARKET,-300 JPM @ 100435 == -30130500
2019-06-28 16:00:43.311210360,MARKED_TO_MARKET,9537800
2019-06-28 16:00:43.311210360,ENDING_CASH,9537800
2019-06-28 16:00:43.311210360,FINAL_VALUATION,29362548
