EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000029,HOLDINGS_UPDATED,"{'CASH': 1700, 'JPM': 100}"
2019-06-28 09:39:54.097446692,BID_DEPTH,"[(99939, 86)]"
2019-06-28 09:39:54.097446692,ASK_DEPTH,"[(99951, 100)]"
2019-06-28 09:39:54.097446692,IMBALANCE,"[86, 100]"
2019-06-28 10:00:37.209894812,HOLDINGS_UPDATED,{'CASH': 9995900}
2019-06-28 10:23:42.724693973,BID_DEPTH,"[(100257, 427)]"
2019-06-28 10:23:42.724693973,ASK_DEPTH,"[(100406, 327)]"
2019-06-28 10:23:42.724693973,IMBALANCE,"[427, 327]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10899554, 'JPM': -9}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11100366, 'JPM': -11}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11301178, 'JPM': -13}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12104426, 'JPM': -21}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12907674, 'JPM': -29}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13610516, 'JPM': -36}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14413764, 'JPM': -44}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14915794, 'JPM': -49}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15116606, 'JPM': -51}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15518230, 'JPM': -55}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15819448, 'JPM': -58}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16622696, 'JPM': -66}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17124726, 'JPM': -71}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17225132, 'JPM': -72}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17526350, 'JPM': -75}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18229192, 'JPM': -82}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18731222, 'JPM': -87}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19634876, 'JPM': -96}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20036500, 'JPM': -100}"
2019-06-28 10:28:58.701661058,BID_DEPTH,"[(100060, 227)]"
2019-06-28 10:28:58.701661058,ASK_DEPTH,"[(100569, 227)]"
2019-06-28 10:28:58.701661058,IMBALANCE,"[227, 227]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20841052, 'JPM': -108}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21343897, 'JPM': -113}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21545035, 'JPM': -115}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21947311, 'JPM': -119}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22249018, 'JPM': -122}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23053570, 'JPM': -130}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23556415, 'JPM': -135}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23656984, 'JPM': -136}"
2019-06-28 10:41:30.694624493,BID_DEPTH,"[(99947, 164)]"
2019-06-28 10:41:30.694624493,ASK_DEPTH,"[(100052, 164)]"
2019-06-28 10:41:30.694624493,IMBALANCE,"[164, 164]"
2019-06-28 11:01:37.520978104,BID_DEPTH,"[(99943, 164)]"
2019-06-28 11:01:37.520978104,ASK_DEPTH,"[(100964, 164)]"
2019-06-28 11:01:37.520978104,IMBALANCE,"[164, 164]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23959867, 'JPM': -139}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24666594, 'JPM': -146}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25171399, 'JPM': -151}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26080048, 'JPM': -160}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26786775, 'JPM': -167}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27594463, 'JPM': -175}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28301190, 'JPM': -182}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28503112, 'JPM': -184}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29411761, 'JPM': -193}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30118488, 'JPM': -200}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31027137, 'JPM': -209}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31229059, 'JPM': -211}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31430981, 'JPM': -213}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32238669, 'JPM': -221}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33046357, 'JPM': -229}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33753084, 'JPM': -236}"
2019-06-28 11:14:29.505944238,BID_DEPTH,"[(99714, 354)]"
2019-06-28 11:14:29.505944238,ASK_DEPTH,"[(99798, 100)]"
2019-06-28 11:14:29.505944238,IMBALANCE,"[354, 100]"
2019-06-28 11:25:59.123320989,BID_DEPTH,"[(99308, 100)]"
2019-06-28 11:25:59.123320989,ASK_DEPTH,"[(99559, 264)]"
2019-06-28 11:25:59.123320989,IMBALANCE,"[100, 264]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33455055, 'JPM': -233}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32759654, 'JPM': -226}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32262939, 'JPM': -221}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31368852, 'JPM': -212}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30673451, 'JPM': -205}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29878707, 'JPM': -197}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29183306, 'JPM': -190}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28984620, 'JPM': -188}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28090533, 'JPM': -179}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27395132, 'JPM': -172}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26501045, 'JPM': -163}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26302359, 'JPM': -161}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26103673, 'JPM': -159}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25308929, 'JPM': -151}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24514185, 'JPM': -143}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23818784, 'JPM': -136}"
2019-06-28 11:53:54.743982627,BID_DEPTH,"[(101127, 164)]"
2019-06-28 11:53:54.743982627,ASK_DEPTH,"[(101248, 164)]"
2019-06-28 11:53:54.743982627,IMBALANCE,"[164, 164]"
2019-06-28 12:07:14.888030502,BID_DEPTH,"[(102175, 164)]"
2019-06-28 12:07:14.888030502,ASK_DEPTH,"[(103012, 164)]"
2019-06-28 12:07:14.888030502,IMBALANCE,"[164, 164]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24126941, 'JPM': -139}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24845974, 'JPM': -146}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25359569, 'JPM': -151}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26284040, 'JPM': -160}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27003073, 'JPM': -167}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27824825, 'JPM': -175}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28543858, 'JPM': -182}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28749296, 'JPM': -184}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29673767, 'JPM': -193}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30392800, 'JPM': -200}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31317271, 'JPM': -209}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31522709, 'JPM': -211}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31728147, 'JPM': -213}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32549899, 'JPM': -221}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33371651, 'JPM': -229}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34090684, 'JPM': -236}"
2019-06-28 12:50:07.261329003,BID_DEPTH,"[(100132, 418)]"
2019-06-28 12:50:07.261329003,ASK_DEPTH,"[(100589, 354)]"
2019-06-28 12:50:07.261329003,IMBALANCE,"[418, 354]"
2019-06-28 12:50:59.953619713,BID_DEPTH,"[(100517, 100)]"
2019-06-28 12:50:59.953619713,ASK_DEPTH,"[(100589, 227)]"
2019-06-28 12:50:59.953619713,IMBALANCE,"[100, 227]"
2019-06-28 12:54:16.073001874,BID_DEPTH,"[(100507, 318)]"
2019-06-28 12:54:16.073001874,ASK_DEPTH,"[(100731, 354)]"
2019-06-28 12:54:16.073001874,IMBALANCE,"[318, 354]"
2019-06-28 13:01:53.837976818,BID_DEPTH,"[(101980, 186)]"
2019-06-28 13:01:53.837976818,ASK_DEPTH,"[(102138, 186)]"
2019-06-28 13:01:53.837976818,IMBALANCE,"[186, 186]"
