FundamentalTime,FundamentalValue
2019-06-28 09:30:17.232014119,99955.0
2019-06-28 09:30:19.972500122,99956.0
2019-06-28 09:30:31.397136779,100078.0
2019-06-28 09:30:39.188606878,100070.0
2019-06-28 09:30:45.590263352,100209.0
2019-06-28 09:30:47.039632261,100218.0
2019-06-28 09:30:52.441984876,100229.0
2019-06-28 09:30:53.354434467,100220.0
2019-06-28 09:31:05.402663899,100042.0
2019-06-28 09:31:10.010250132,99984.0
2019-06-28 09:31:20.486622662,100106.0
2019-06-28 09:31:23.838606881,100135.0
2019-06-28 09:31:35.308334753,100150.0
2019-06-28 09:31:42.992832687,100254.0
2019-06-28 09:32:02.567050262,100000.0
2019-06-28 09:32:06.554787031,100005.0
2019-06-28 09:32:09.968473685,100055.0
2019-06-28 09:32:27.183432377,100151.0
2019-06-28 09:32:28.888842200,100157.0
2019-06-28 09:33:08.260723492,100288.0
2019-06-28 09:33:12.900224200,100269.0
2019-06-28 09:33:34.404176161,100077.0
2019-06-28 09:33:35.623589894,100093.0
2019-06-28 09:33:45.020362391,100129.0
2019-06-28 09:34:25.980364713,100146.0
2019-06-28 09:34:41.372223487,100035.0
2019-06-28 09:35:10.700877697,100154.0
2019-06-28 09:35:13.653810676,100158.0
2019-06-28 09:35:20.041534969,100246.0
2019-06-28 09:35:49.349637597,100060.0
2019-06-28 09:36:08.282251058,99719.0
2019-06-28 09:36:09.536332490,99702.0
2019-06-28 09:36:19.950401141,99694.0
2019-06-28 09:36:23.625563117,99699.0
2019-06-28 09:36:24.715940511,99703.0
2019-06-28 09:36:28.496518347,99732.0
2019-06-28 09:36:30.332644044,99725.0
2019-06-28 09:36:57.673205432,99576.0
2019-06-28 09:37:28.214538206,99739.0
2019-06-28 09:37:30.822894459,99724.0
2019-06-28 09:37:53.594395657,99812.0
2019-06-28 09:38:01.455307475,99744.0
2019-06-28 09:38:05.849706029,99688.0
2019-06-28 09:39:07.294690430,100117.0
2019-06-28 09:39:10.050317394,100128.0
2019-06-28 09:39:12.928243333,100112.0
2019-06-28 09:39:33.135088883,100215.0
2019-06-28 09:39:34.130164684,100213.0
2019-06-28 09:39:45.561896194,100185.0
2019-06-28 09:39:46.404901819,100180.0
2019-06-28 09:39:59.076527975,100240.0
2019-06-28 09:40:07.057863311,100047.0
2019-06-28 09:40:07.491865358,100049.0
2019-06-28 09:40:16.952318578,100021.0
2019-06-28 09:40:33.989466033,100169.0
2019-06-28 09:40:55.225942406,100177.0
2019-06-28 09:40:56.693622916,100171.0
2019-06-28 09:41:04.991476996,99968.0
2019-06-28 09:41:22.431373053,99803.0
2019-06-28 09:41:33.848907835,99773.0
2019-06-28 09:41:34.382373236,99777.0
2019-06-28 09:41:39.135505925,99782.0
2019-06-28 09:41:47.565111450,99835.0
2019-06-28 09:41:54.375491854,99863.0
2019-06-28 09:42:13.254144321,99652.0
2019-06-28 09:42:17.599016620,99647.0
2019-06-28 09:42:26.538874768,99573.0
2019-06-28 09:42:46.635790237,99630.0
2019-06-28 09:42:48.041738833,99621.0
2019-06-28 09:43:50.279494426,99062.0
2019-06-28 09:43:51.076341906,99066.0
2019-06-28 09:43:54.503514381,99113.0
2019-06-28 09:44:05.874853362,99026.0
2019-06-28 09:44:33.941763320,100186.0
2019-06-28 09:44:45.897995820,100046.0
2019-06-28 09:44:51.004139911,100025.0
2019-06-28 09:44:51.841027271,100026.0
2019-06-28 09:44:53.353979941,100023.0
2019-06-28 09:45:05.198524975,100190.0
2019-06-28 09:45:25.012555082,100271.0
2019-06-28 09:45:42.043306371,100296.0
2019-06-28 09:45:57.289504796,100525.0
2019-06-28 09:46:04.265430788,100495.0
2019-06-28 09:46:16.392079772,100470.0
2019-06-28 09:46:36.332737807,100495.0
2019-06-28 09:46:39.435483567,100491.0
2019-06-28 09:46:39.982813839,100495.0
2019-06-28 09:46:59.766999579,100625.0
2019-06-28 09:47:06.871171657,100726.0
2019-06-28 09:47:13.407753318,100697.0
2019-06-28 09:47:25.542323449,100649.0
2019-06-28 09:47:51.781329237,100673.0
2019-06-28 09:48:05.115372883,100562.0
2019-06-28 09:48:40.580374305,99967.0
2019-06-28 09:48:45.594275280,99967.0
2019-06-28 09:48:52.133724941,99969.0
2019-06-28 09:48:54.235526067,99996.0
2019-06-28 09:49:05.360023861,99996.0
2019-06-28 09:49:25.767663928,99947.0
2019-06-28 09:49:32.563224993,99945.0
2019-06-28 09:49:36.286940367,99977.0
2019-06-28 09:50:00.869015129,100058.0
2019-06-28 09:50:00.921471475,100058.0
2019-06-28 09:50:01.308906051,100066.0
2019-06-28 09:50:27.853449033,99975.0
2019-06-28 09:50:51.132339761,100179.0
2019-06-28 09:51:09.863233924,100116.0
2019-06-28 09:51:28.796574820,100201.0
2019-06-28 09:51:42.760734470,100110.0
2019-06-28 09:51:51.009552872,100098.0
2019-06-28 09:51:54.152283474,100117.0
2019-06-28 09:52:05.752716024,100290.0
2019-06-28 09:52:14.949476326,100285.0
2019-06-28 09:52:16.181863830,100273.0
2019-06-28 09:52:22.824380545,100214.0
2019-06-28 09:52:49.547837772,100097.0
2019-06-28 09:52:54.403535169,100172.0
2019-06-28 09:52:56.430788930,100166.0
2019-06-28 09:53:19.397724102,100399.0
2019-06-28 09:53:21.080431971,100394.0
2019-06-28 09:53:43.919673465,100656.0
2019-06-28 09:53:58.262130935,100711.0
2019-06-28 09:54:34.372703194,100725.0
2019-06-28 09:54:45.690738403,100557.0
2019-06-28 09:55:11.301685634,100629.0
2019-06-28 09:55:26.676816338,100511.0
2019-06-28 09:55:35.385236992,100499.0
2019-06-28 09:55:54.167002515,100112.0
2019-06-28 09:56:17.760927366,99611.0
2019-06-28 09:56:22.838263720,99577.0
2019-06-28 09:56:28.856898829,99640.0
2019-06-28 09:56:37.695934732,99783.0
2019-06-28 09:56:54.063946105,99865.0
2019-06-28 09:57:12.537674178,99822.0
2019-06-28 09:57:15.511521355,99811.0
2019-06-28 09:57:25.515010329,99819.0
2019-06-28 09:57:43.261796628,99722.0
2019-06-28 09:57:48.391154371,99710.0
2019-06-28 09:57:53.762560861,99636.0
2019-06-28 09:57:58.930727316,99575.0
2019-06-28 09:58:02.634834396,99566.0
2019-06-28 09:58:27.531752145,99534.0
2019-06-28 09:59:32.042628478,99349.0
2019-06-28 10:00:49.199612268,97917.0
2019-06-28 10:00:49.382935995,97921.0
2019-06-28 10:01:41.326896834,97785.0
2019-06-28 10:01:51.581718724,97843.0
2019-06-28 10:02:12.000219027,98005.0
2019-06-28 10:02:28.400340465,98057.0
2019-06-28 10:02:39.446520794,98122.0
2019-06-28 10:02:40.194861901,98124.0
2019-06-28 10:03:10.710161118,98230.0
2019-06-28 10:03:26.370678286,98227.0
2019-06-28 10:03:27.641456117,98209.0
2019-06-28 10:03:36.656620307,98342.0
2019-06-28 10:03:38.209055598,98324.0
2019-06-28 10:04:27.681883369,98276.0
2019-06-28 10:04:34.473468352,98286.0
2019-06-28 10:04:43.511373127,98222.0
2019-06-28 10:05:16.922435385,98450.0
2019-06-28 10:05:31.828945297,98246.0
2019-06-28 10:05:32.860715825,98258.0
2019-06-28 10:05:44.012957229,98448.0
2019-06-28 10:06:04.164532973,98722.0
2019-06-28 10:06:37.593924400,99098.0
2019-06-28 10:06:49.347645550,98974.0
2019-06-28 10:06:54.330810578,99004.0
2019-06-28 10:06:54.795668192,99001.0
2019-06-28 10:07:11.036857393,98923.0
2019-06-28 10:07:23.005686611,98915.0
2019-06-28 10:07:28.760281348,98891.0
2019-06-28 10:08:02.500275251,98730.0
2019-06-28 10:08:03.499764661,98733.0
2019-06-28 10:08:34.813116372,98528.0
2019-06-28 10:08:53.856836053,98309.0
2019-06-28 10:09:40.689335663,98443.0
2019-06-28 10:09:41.929421018,98445.0
2019-06-28 10:10:14.217915198,99038.0
2019-06-28 10:10:19.965602766,98969.0
2019-06-28 10:10:20.518453540,98959.0
2019-06-28 10:10:37.593990797,98873.0
2019-06-28 10:10:41.722990340,98876.0
2019-06-28 10:10:45.406745667,98924.0
2019-06-28 10:10:56.024584558,99116.0
2019-06-28 10:10:57.134952468,99114.0
2019-06-28 10:11:10.477353205,99166.0
2019-06-28 10:11:28.606412900,99503.0
2019-06-28 10:12:04.961834607,99043.0
2019-06-28 10:12:13.536952440,99015.0
2019-06-28 10:12:42.243004163,98950.0
2019-06-28 10:12:45.025412048,98953.0
2019-06-28 10:12:46.421084176,98960.0
2019-06-28 10:12:58.866792550,98940.0
2019-06-28 10:13:20.377244421,98742.0
2019-06-28 10:13:33.081777815,98720.0
2019-06-28 10:13:33.868810968,98702.0
2019-06-28 10:13:50.944640230,98672.0
2019-06-28 10:14:14.423077970,98907.0
2019-06-28 10:14:28.864564296,98694.0
2019-06-28 10:14:30.663459395,98673.0
2019-06-28 10:15:16.546060525,98727.0
2019-06-28 10:15:29.227634920,98852.0
2019-06-28 10:15:44.853948219,99010.0
2019-06-28 10:16:03.038752914,98966.0
2019-06-28 10:16:08.714964021,99090.0
2019-06-28 10:16:16.249980951,98978.0
2019-06-28 10:16:45.337559817,98852.0
2019-06-28 10:17:06.645660747,98584.0
2019-06-28 10:17:13.312145132,98616.0
2019-06-28 10:17:23.589966049,98593.0
2019-06-28 10:17:30.544610907,98498.0
2019-06-28 10:17:57.484704049,98386.0
2019-06-28 10:18:18.859196355,98218.0
2019-06-28 10:18:22.281547814,98253.0
2019-06-28 10:18:46.829280538,98266.0
2019-06-28 10:19:00.366181512,98260.0
2019-06-28 10:19:07.628288972,98189.0
2019-06-28 10:19:28.611648995,98347.0
2019-06-28 10:19:44.631645208,98426.0
2019-06-28 10:19:47.126885233,98435.0
2019-06-28 10:20:00.233229672,98492.0
2019-06-28 10:20:12.110855869,98418.0
2019-06-28 10:20:18.562847782,98421.0
2019-06-28 10:20:35.266752212,98531.0
2019-06-28 10:20:40.854591980,98630.0
2019-06-28 10:20:42.033981239,98663.0
2019-06-28 10:20:50.660740816,98564.0
2019-06-28 10:21:02.279242880,98809.0
2019-06-28 10:21:15.159979931,98896.0
2019-06-28 10:21:31.401425698,99149.0
2019-06-28 10:21:51.492629713,99675.0
2019-06-28 10:22:11.649101196,99753.0
2019-06-28 10:22:12.161828589,99755.0
2019-06-28 10:22:14.407537846,99777.0
2019-06-28 10:22:29.577022126,99999.0
2019-06-28 10:22:36.944021371,100030.0
2019-06-28 10:23:24.049716072,100377.0
2019-06-28 10:23:47.441143788,100441.0
2019-06-28 10:24:21.385061060,101008.0
2019-06-28 10:24:25.190561419,100962.0
2019-06-28 10:24:27.433719523,100991.0
2019-06-28 10:24:31.253816285,101041.0
2019-06-28 10:25:11.012541072,101017.0
2019-06-28 10:25:45.874523835,100759.0
2019-06-28 10:26:45.665643017,100722.0
2019-06-28 10:27:00.502612143,100705.0
2019-06-28 10:27:42.369092401,100682.0
2019-06-28 10:28:10.145419640,100420.0
2019-06-28 10:28:10.336255019,100419.0
2019-06-28 10:28:16.437119115,100367.0
2019-06-28 10:28:19.623990476,100384.0
2019-06-28 10:29:06.556488745,100041.0
2019-06-28 10:29:19.935637481,100046.0
2019-06-28 10:29:37.542905353,100131.0
2019-06-28 10:29:43.404778805,100763.0
2019-06-28 10:29:45.583690436,100794.0
2019-06-28 10:29:58.117532000,100929.0
2019-06-28 10:30:23.168443619,100486.0
2019-06-28 10:31:07.092647104,99904.0
2019-06-28 10:31:10.005706295,99909.0
2019-06-28 10:31:19.282187266,99930.0
2019-06-28 10:31:20.190187145,99930.0
2019-06-28 10:31:29.436847346,100046.0
2019-06-28 10:31:33.095268344,100117.0
2019-06-28 10:31:49.351057144,100016.0
2019-06-28 10:32:16.070931572,100008.0
2019-06-28 10:32:33.259292813,99709.0
2019-06-28 10:32:57.572991335,99589.0
2019-06-28 10:33:01.034241688,99498.0
2019-06-28 10:33:36.838669836,99707.0
2019-06-28 10:33:46.350203263,99686.0
2019-06-28 10:33:57.530154184,99558.0
2019-06-28 10:34:38.608177965,100142.0
2019-06-28 10:34:42.459354148,100126.0
2019-06-28 10:35:07.997593587,100291.0
2019-06-28 10:35:11.265035389,100267.0
2019-06-28 10:35:11.312274661,100266.0
2019-06-28 10:35:24.931159852,100295.0
2019-06-28 10:35:26.701203746,100300.0
2019-06-28 10:35:54.719029669,100202.0
2019-06-28 10:36:33.986361642,99612.0
2019-06-28 10:36:40.777717790,99650.0
2019-06-28 10:37:04.135059700,99554.0
2019-06-28 10:37:21.715455800,99815.0
2019-06-28 10:37:22.645691103,99831.0
2019-06-28 10:38:14.751261820,99796.0
2019-06-28 10:38:36.727367398,99585.0
2019-06-28 10:38:54.533102902,99861.0
2019-06-28 10:38:55.073532305,99859.0
2019-06-28 10:39:12.398922264,100064.0
2019-06-28 10:39:23.376252704,100016.0
2019-06-28 10:39:51.007211456,100449.0
2019-06-28 10:39:57.684744057,100362.0
2019-06-28 10:40:10.312277228,100615.0
2019-06-28 10:40:16.989322753,100568.0
2019-06-28 10:40:22.691222224,100521.0
2019-06-28 10:40:24.848059829,100510.0
2019-06-28 10:40:30.635477273,100483.0
2019-06-28 10:40:39.963570898,100467.0
2019-06-28 10:40:41.067129950,100473.0
2019-06-28 10:40:58.235772055,100417.0
2019-06-28 10:41:13.692386929,100243.0
2019-06-28 10:41:39.437199713,100598.0
2019-06-28 10:41:52.236243932,100601.0
2019-06-28 10:41:59.007479623,100616.0
2019-06-28 10:42:03.889759459,100537.0
2019-06-28 10:42:05.094164620,100541.0
2019-06-28 10:42:05.191877304,100540.0
2019-06-28 10:42:07.897127482,100559.0
2019-06-28 10:42:49.230329048,100715.0
2019-06-28 10:43:00.618441592,100650.0
2019-06-28 10:43:02.733357087,100651.0
2019-06-28 10:43:03.675179771,100640.0
2019-06-28 10:43:06.052005775,100642.0
2019-06-28 10:43:07.673957021,100629.0
2019-06-28 10:43:17.585058867,100610.0
2019-06-28 10:43:45.531021731,100772.0
2019-06-28 10:43:55.402116936,100560.0
2019-06-28 10:44:05.459792695,100568.0
2019-06-28 10:44:21.824303850,100610.0
2019-06-28 10:44:38.352297791,100577.0
2019-06-28 10:44:44.151472170,100592.0
2019-06-28 10:44:50.121250485,100634.0
2019-06-28 10:45:01.244925778,100556.0
2019-06-28 10:45:05.346097888,100485.0
2019-06-28 10:45:22.211700676,100294.0
2019-06-28 10:45:53.376461698,100516.0
2019-06-28 10:45:56.589616605,100512.0
2019-06-28 10:46:21.608350362,100534.0
2019-06-28 10:46:25.168460572,100505.0
2019-06-28 10:46:26.915850763,100492.0
2019-06-28 10:46:30.530362223,100504.0
2019-06-28 10:46:37.755345346,100646.0
2019-06-28 10:47:55.582605320,99689.0
2019-06-28 10:48:10.305830281,99707.0
2019-06-28 10:48:42.413646852,99802.0
2019-06-28 10:48:44.200020422,99795.0
2019-06-28 10:48:48.164895356,99787.0
2019-06-28 10:48:48.540506517,99786.0
2019-06-28 10:48:50.140547347,99794.0
2019-06-28 10:48:54.838057889,99717.0
2019-06-28 10:49:08.835464052,99467.0
2019-06-28 10:49:36.593911618,99848.0
2019-06-28 10:49:59.152193113,100087.0
2019-06-28 10:50:14.955678293,100220.0
2019-06-28 10:50:39.680212073,100370.0
2019-06-28 10:50:48.114506407,100382.0
2019-06-28 10:51:23.707276390,99924.0
2019-06-28 10:51:50.818201131,100036.0
2019-06-28 10:52:17.167205921,100368.0
2019-06-28 10:52:25.832469900,100345.0
2019-06-28 10:52:56.089512814,100286.0
2019-06-28 10:53:05.768672232,100241.0
2019-06-28 10:53:09.580776162,100304.0
2019-06-28 10:53:18.915000227,100298.0
2019-06-28 10:53:22.089131648,100316.0
2019-06-28 10:54:33.037683245,99706.0
2019-06-28 10:54:43.336252717,99732.0
2019-06-28 10:54:51.182719655,99562.0
2019-06-28 10:55:26.040092064,99933.0
2019-06-28 10:55:34.464100905,99890.0
2019-06-28 10:55:36.452646344,99923.0
2019-06-28 10:55:49.404489566,100002.0
2019-06-28 10:55:55.379021674,99951.0
2019-06-28 10:56:01.871110597,99958.0
2019-06-28 10:56:37.243763816,99848.0
2019-06-28 10:56:56.619795067,99983.0
2019-06-28 10:57:21.493673303,100140.0
2019-06-28 10:57:31.484853102,100035.0
2019-06-28 10:57:31.570128152,100035.0
2019-06-28 10:57:34.556454559,100038.0
2019-06-28 10:57:34.636487974,100037.0
2019-06-28 10:57:42.841858253,99965.0
2019-06-28 10:58:18.796227220,99904.0
2019-06-28 10:58:20.798808517,99899.0
2019-06-28 10:58:42.439697370,99539.0
2019-06-28 10:58:45.810622064,99537.0
2019-06-28 10:58:56.266610406,99446.0
2019-06-28 10:59:05.583439239,99569.0
2019-06-28 10:59:18.013980807,99352.0
2019-06-28 10:59:36.376566499,99268.0
2019-06-28 10:59:49.530782381,99170.0
2019-06-28 10:59:52.846357473,99217.0
2019-06-28 11:00:41.638172462,100262.0
2019-06-28 11:00:57.558747586,100264.0
2019-06-28 11:01:16.375023879,100479.0
2019-06-28 11:01:47.845782760,100610.0
2019-06-28 11:02:02.205160565,100835.0
2019-06-28 11:02:30.710394580,100734.0
2019-06-28 11:02:51.125307342,100849.0
2019-06-28 11:02:54.755464585,100831.0
2019-06-28 11:03:00.119905880,100807.0
2019-06-28 11:03:25.205578497,100948.0
2019-06-28 11:03:38.583697703,100852.0
2019-06-28 11:03:59.240372239,100755.0
2019-06-28 11:04:01.807918991,100750.0
2019-06-28 11:04:10.626650816,100620.0
2019-06-28 11:04:15.470512790,100613.0
2019-06-28 11:04:26.357756250,100588.0
2019-06-28 11:05:23.140056121,100518.0
2019-06-28 11:05:49.097984471,100474.0
2019-06-28 11:06:04.929488687,100595.0
2019-06-28 11:06:08.689543552,100574.0
2019-06-28 11:06:21.074378855,100742.0
2019-06-28 11:06:24.363078349,100692.0
2019-06-28 11:06:25.451627358,100671.0
2019-06-28 11:06:31.658421434,100651.0
2019-06-28 11:06:50.441960669,100245.0
2019-06-28 11:06:50.699560819,100247.0
2019-06-28 11:06:54.009835632,100197.0
2019-06-28 11:07:01.401437054,100212.0
2019-06-28 11:07:14.518387324,100104.0
2019-06-28 11:07:17.706364569,100083.0
2019-06-28 11:07:19.414682340,100098.0
2019-06-28 11:07:21.373628309,100129.0
2019-06-28 11:07:41.367524693,100275.0
2019-06-28 11:07:44.830096357,100299.0
2019-06-28 11:08:09.578847864,100112.0
2019-06-28 11:08:13.980019511,100130.0
2019-06-28 11:08:25.168554698,100186.0
2019-06-28 11:08:44.257528087,100018.0
2019-06-28 11:09:11.084873095,99946.0
2019-06-28 11:09:11.275990535,99944.0
2019-06-28 11:09:28.498714797,99883.0
2019-06-28 11:09:41.004417991,99963.0
2019-06-28 11:10:51.272192183,100211.0
2019-06-28 11:10:53.898728636,100200.0
2019-06-28 11:10:56.807359511,100211.0
2019-06-28 11:11:08.715868198,100273.0
2019-06-28 11:11:09.033432129,100273.0
2019-06-28 11:11:37.067856100,100108.0
2019-06-28 11:11:46.869845080,100141.0
2019-06-28 11:11:52.216900427,100185.0
2019-06-28 11:12:12.178346430,99809.0
2019-06-28 11:12:15.298932575,99759.0
2019-06-28 11:12:51.322562042,100146.0
2019-06-28 11:12:53.596154275,100149.0
2019-06-28 11:13:28.925834196,100379.0
2019-06-28 11:13:29.408536008,100373.0
2019-06-28 11:14:06.834004050,99840.0
2019-06-28 11:14:49.481242912,99819.0
2019-06-28 11:15:22.653185719,100035.0
2019-06-28 11:15:39.652356093,100015.0
2019-06-28 11:15:47.743824930,99940.0
2019-06-28 11:15:58.192318240,99973.0
2019-06-28 11:16:10.224967632,99986.0
2019-06-28 11:16:16.680184420,99984.0
2019-06-28 11:16:36.934287430,99854.0
2019-06-28 11:16:55.413220196,99952.0
2019-06-28 11:17:09.194496371,99885.0
2019-06-28 11:17:19.145459400,99910.0
2019-06-28 11:17:35.235639031,100103.0
2019-06-28 11:17:38.464685658,100133.0
2019-06-28 11:17:39.812688325,100113.0
2019-06-28 11:18:37.726254972,100470.0
2019-06-28 11:18:47.726583959,100432.0
2019-06-28 11:19:12.217920846,100590.0
2019-06-28 11:19:16.984646280,100511.0
2019-06-28 11:19:25.351035952,100392.0
2019-06-28 11:19:41.230592097,100527.0
2019-06-28 11:19:46.696116995,100555.0
2019-06-28 11:20:17.272591624,100767.0
2019-06-28 11:20:22.040178594,100669.0
2019-06-28 11:20:32.928761414,100801.0
2019-06-28 11:20:49.306610233,100875.0
2019-06-28 11:21:05.345210851,101031.0
2019-06-28 11:21:15.928320677,100705.0
2019-06-28 11:21:21.775647234,100608.0
2019-06-28 11:21:42.538099766,100676.0
2019-06-28 11:21:44.714143992,100621.0
2019-06-28 11:21:58.440405516,100682.0
2019-06-28 11:21:59.166834109,100680.0
2019-06-28 11:22:15.917287932,100730.0
2019-06-28 11:22:40.022280402,100867.0
2019-06-28 11:22:52.027597634,100891.0
2019-06-28 11:23:00.922140948,100766.0
2019-06-28 11:23:17.121790100,100537.0
2019-06-28 11:23:48.914459764,101063.0
2019-06-28 11:23:50.620189084,101071.0
2019-06-28 11:23:52.863583654,101056.0
2019-06-28 11:23:53.273736565,101055.0
2019-06-28 11:24:39.247479101,101143.0
2019-06-28 11:24:39.538381517,101136.0
2019-06-28 11:24:53.512803959,101099.0
2019-06-28 11:24:58.451490268,101149.0
2019-06-28 11:25:15.197722000,100945.0
2019-06-28 11:25:17.452187059,100926.0
2019-06-28 11:25:26.070993139,100865.0
2019-06-28 11:25:35.329442552,100812.0
2019-06-28 11:25:50.596576043,100808.0
2019-06-28 11:26:00.044975356,100849.0
2019-06-28 11:26:10.443986086,100834.0
2019-06-28 11:26:12.310003774,100834.0
2019-06-28 11:26:24.720561003,100626.0
2019-06-28 11:26:39.693631661,100739.0
2019-06-28 11:26:46.197672307,100690.0
2019-06-28 11:27:25.115591163,100515.0
2019-06-28 11:27:50.031662716,100610.0
2019-06-28 11:28:17.115653466,100053.0
2019-06-28 11:28:40.627602231,99951.0
2019-06-28 11:28:57.435216686,99860.0
2019-06-28 11:29:13.256300469,99403.0
2019-06-28 11:29:33.354602672,99564.0
2019-06-28 11:30:03.396192228,100225.0
2019-06-28 11:30:04.820522214,100214.0
2019-06-28 11:30:27.785686999,100259.0
2019-06-28 11:30:38.103984781,100308.0
2019-06-28 11:31:16.925781447,99539.0
2019-06-28 11:31:17.364276459,99537.0
2019-06-28 11:31:18.079527857,99541.0
2019-06-28 11:32:11.154488007,99447.0
2019-06-28 11:32:24.278046087,99604.0
2019-06-28 11:32:26.545465542,99589.0
2019-06-28 11:32:34.903411801,99469.0
2019-06-28 11:32:39.041342953,99454.0
2019-06-28 11:32:45.026229942,99464.0
2019-06-28 11:33:14.954657962,99416.0
2019-06-28 11:33:26.119466617,99330.0
2019-06-28 11:33:29.039302480,99416.0
2019-06-28 11:33:46.632865528,99229.0
2019-06-28 11:34:04.030521968,99368.0
2019-06-28 11:34:07.458621279,99371.0
2019-06-28 11:34:44.795165272,99684.0
2019-06-28 11:34:46.785946671,99695.0
2019-06-28 11:34:49.329668092,99679.0
2019-06-28 11:34:58.881017703,99703.0
2019-06-28 11:35:11.575531317,99570.0
2019-06-28 11:35:35.341014818,99255.0
2019-06-28 11:36:16.283965232,98790.0
2019-06-28 11:36:36.055212957,98815.0
2019-06-28 11:36:48.521461321,98901.0
2019-06-28 11:37:10.152477728,98754.0
2019-06-28 11:37:21.488207736,98720.0
2019-06-28 11:37:24.496037237,98739.0
2019-06-28 11:37:25.702753127,98725.0
2019-06-28 11:37:39.937986641,98784.0
2019-06-28 11:37:56.414225255,98825.0
2019-06-28 11:38:12.261845915,98796.0
2019-06-28 11:38:28.592209567,98664.0
2019-06-28 11:39:20.577766276,99261.0
2019-06-28 11:39:34.442472588,99185.0
2019-06-28 11:40:37.466417480,99294.0
2019-06-28 11:40:51.568830129,99305.0
2019-06-28 11:41:04.469189401,99235.0
2019-06-28 11:41:13.480593414,99123.0
2019-06-28 11:41:18.069813552,99167.0
2019-06-28 11:41:34.257749625,99065.0
2019-06-28 11:41:43.838625314,99116.0
2019-06-28 11:41:48.229729238,99144.0
2019-06-28 11:41:48.548231723,99147.0
2019-06-28 11:41:54.932907290,99194.0
2019-06-28 11:41:59.072790143,99210.0
2019-06-28 11:43:01.144268931,98892.0
2019-06-28 11:43:05.523557323,98857.0
2019-06-28 11:43:34.255426569,98932.0
2019-06-28 11:43:51.439523756,98887.0
2019-06-28 11:44:23.238913048,98597.0
2019-06-28 11:44:26.835091097,98631.0
2019-06-28 11:44:36.946808088,98576.0
2019-06-28 11:44:50.096231509,98825.0
2019-06-28 11:44:51.194364723,98837.0
2019-06-28 11:44:52.125029717,98845.0
2019-06-28 11:45:03.114257517,98789.0
2019-06-28 11:45:15.865792218,98962.0
2019-06-28 11:45:18.117682370,98929.0
2019-06-28 11:45:30.183991260,99175.0
2019-06-28 11:45:38.959609732,99183.0
2019-06-28 11:45:40.991917877,99178.0
2019-06-28 11:46:09.348575210,98786.0
2019-06-28 11:46:18.724950554,98862.0
2019-06-28 11:46:29.007830321,98887.0
2019-06-28 11:46:33.496505966,98843.0
2019-06-28 11:47:04.702029604,98834.0
2019-06-28 11:47:34.003326752,98372.0
2019-06-28 11:47:47.236222986,98301.0
2019-06-28 11:48:10.336998795,98014.0
2019-06-28 11:48:41.826144040,97576.0
2019-06-28 11:48:45.050478923,97639.0
2019-06-28 11:49:18.909875033,97454.0
2019-06-28 11:49:26.280178160,97489.0
2019-06-28 11:49:42.822332386,97273.0
2019-06-28 11:49:48.396032494,97155.0
2019-06-28 11:49:55.149045751,97162.0
