,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000070,100057,200,100037,100,100062,200,100017,100,100067,100,100006,100,100068,100,100000,100,100070,100,99985,100,100085,100,99963,100,100086,100,99950,100,100088,100,99944,100,100096,100,99929,100,100103,100,99883,100
2019-06-28 09:30:00.000000073,100057,200,100037,100,100062,200,100018,100,100067,100,100017,100,100068,100,100006,100,100070,100,100000,100,100085,100,99985,100,100086,100,99963,100,100088,100,99950,100,100096,100,99944,100,100103,100,99929,100
2019-06-28 09:30:00.000000077,100057,200,100037,100,100062,200,100018,100,100065,100,100017,100,100067,100,100006,100,100068,100,100000,100,100070,100,99985,100,100085,100,99963,100,100086,100,99950,100,100088,100,99944,100,100096,100,99929,100
2019-06-28 09:30:00.000000083,100057,200,100037,100,100062,200,100018,100,100065,100,100017,100,100067,100,100006,100,100068,100,100000,100,100070,100,99985,100,100085,100,99963,100,100086,100,99950,100,100088,100,99944,100,100096,100,99930,100
2019-06-28 09:30:00.000000084,100057,200,100018,100,100062,200,100017,100,100065,100,100006,100,100067,100,100000,100,100068,100,99985,100,100070,100,99963,100,100085,100,99950,100,100086,100,99944,100,100088,100,99930,100,100096,100,99929,100
2019-06-28 09:30:00.000000085,100057,200,100018,100,100062,200,100017,100,100065,100,100006,100,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100,100088,100,99944,100,100096,100,99930,100
2019-06-28 09:30:00.000000087,100022,100,100018,100,100057,200,100017,100,100062,200,100006,100,100065,100,100000,100,100067,100,99985,100,100068,100,99970,100,100070,100,99963,100,100085,100,99950,100,100086,100,99944,100,100088,100,99930,100
2019-06-28 09:30:00.000000093,100056,100,100018,100,100057,200,100017,100,100062,200,100006,100,100065,100,100000,100,100067,100,99985,100,100068,100,99970,100,100070,100,99963,100,100085,100,99950,100,100086,100,99944,100,100088,100,99930,100
2019-06-28 09:30:00.000000094,100056,100,100018,100,100057,200,100017,100,100062,200,100006,100,100065,100,100000,100,100067,100,99985,100,100068,100,99970,100,100070,100,99963,100,100085,100,99950,100,100086,100,99944,100,100088,100,99930,100
2019-06-28 09:30:00.000000095,100056,100,100018,100,100057,200,100017,100,100062,200,100006,100,100065,100,100000,100,100067,100,99985,100,100068,100,99970,100,100070,100,99963,100,100085,100,99950,100,100086,100,99944,100,100088,100,99930,100
2019-06-28 09:30:00.000000097,100056,100,100022,100,100057,200,100018,100,100062,200,100017,100,100065,100,100006,100,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100,100088,100,99944,100
2019-06-28 09:30:00.000000098,100037,100,100022,100,100056,100,100018,100,100057,200,100017,100,100062,200,100006,100,100065,100,100000,100,100067,100,99985,100,100068,100,99970,100,100070,100,99963,100,100085,100,99950,100,100086,100,99944,100
2019-06-28 09:30:00.000000099,100037,100,100018,100,100056,100,100017,100,100057,200,100006,100,100062,200,100000,100,100065,100,99985,100,100067,100,99970,100,100068,100,99963,100,100070,100,99950,100,100085,100,99944,100,100086,100,99930,100
2019-06-28 09:30:10.000000000,100037,172,100018,172,100056,172,100017,172,100057,272,100006,172,100062,272,100000,172,100065,172,99985,172,100067,100,99970,100,100068,100,99963,100,100070,100,99950,100,100085,100,99944,100,100086,100,99930,100
2019-06-28 09:30:17.232014119,100031,100,100018,172,100037,172,100017,172,100056,172,100006,172,100057,272,100000,172,100062,272,99985,172,100065,172,99970,100,100067,100,99963,100,100068,100,99950,100,100070,100,99930,100,100085,100,99929,100
2019-06-28 09:30:20.000000000,100031,280,100018,280,100037,280,100017,280,100056,100,100006,100,100057,200,100000,100,100062,200,99985,100,100065,100,99970,100,100067,100,99963,100,100068,100,99950,100,100070,100,99930,100,100085,100,99929,100
2019-06-28 09:30:30.000000000,100031,280,100018,280,100037,280,100017,280,100056,100,100006,100,100057,200,100000,100,100062,200,99985,100,100065,100,99970,100,100067,100,99963,100,100068,100,99950,100,100070,100,99930,100,100085,100,99929,100
2019-06-28 09:30:31.397136779,100031,280,100022,100,100037,280,100018,280,100056,100,100017,280,100057,200,100006,100,100062,200,100000,100,100065,100,99985,100,100067,100,99970,100,100068,100,99963,100,100070,100,99950,100,100085,100,99930,100
2019-06-28 09:30:39.188606878,100031,180,100022,100,100037,280,100018,280,100056,100,100017,280,100057,200,100006,100,100062,200,100000,100,100065,100,99985,100,100067,100,99970,100,100068,100,99963,100,100070,100,99950,100,100085,100,99930,100
2019-06-28 09:30:40.000000000,100037,190,100022,190,100056,190,100018,190,100057,290,100017,190,100062,290,100006,190,100065,100,100000,100,100067,100,99985,100,100068,100,99970,100,100070,100,99963,100,100085,100,99950,100,100086,100,99930,100
2019-06-28 09:30:45.590263352,100037,190,100022,190,100056,190,100018,190,100057,290,100017,190,100062,290,100006,190,100065,100,100000,100,100067,100,99985,100,100068,100,99970,100,100070,100,99963,100,100085,100,99950,100,100086,100,99930,100
2019-06-28 09:30:47.039632261,100037,190,100023,100,100056,190,100022,190,100057,190,100018,190,100062,290,100017,190,100065,100,100006,190,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:30:50.000000000,100037,460,100023,460,100056,100,100022,100,100057,100,100018,100,100062,200,100017,100,100065,100,100006,100,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:30:52.441984876,100037,460,100023,560,100056,100,100022,100,100057,100,100018,100,100062,200,100017,100,100065,100,100006,100,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:30:53.354434467,100037,460,100023,560,100056,100,100022,100,100057,100,100018,100,100062,200,100017,100,100065,100,100006,100,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:31:00.000000000,100037,172,100023,272,100056,172,100022,172,100057,172,100018,172,100062,272,100017,172,100065,172,100006,172,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:31:05.402663899,100037,172,100023,272,100056,172,100022,172,100057,172,100018,172,100062,272,100017,172,100065,172,100006,172,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:31:10.000000000,100037,222,100023,322,100056,219,100022,219,100057,219,100018,219,100062,200,100017,100,100065,100,100006,100,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:31:10.010250132,100037,222,100023,322,100056,219,100022,219,100057,219,100018,219,100062,200,100017,100,100065,100,100006,100,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:31:20.000000000,100037,172,100023,272,100056,172,100022,172,100057,172,100018,172,100062,272,100017,172,100065,172,100006,172,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:31:20.486622662,100037,172,100023,272,100056,172,100022,172,100057,172,100018,172,100062,272,100017,172,100065,172,100006,172,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:31:23.838606881,100037,172,100023,272,100056,172,100022,172,100057,172,100018,172,100062,272,100017,172,100063,100,100006,172,100065,172,100000,100,100067,100,99985,100,100068,100,99970,100,100070,100,99963,100,100085,100,99950,100
2019-06-28 09:31:30.000000000,100037,460,100023,560,100056,100,100022,100,100057,100,100018,100,100062,200,100017,100,100063,100,100006,100,100065,100,100000,100,100067,100,99985,100,100068,100,99970,100,100070,100,99963,100,100085,100,99950,100
2019-06-28 09:31:35.308334753,100037,460,100023,560,100056,100,100022,100,100057,100,100018,100,100062,100,100017,100,100063,100,100006,100,100065,100,100000,100,100067,100,99985,100,100068,100,99970,100,100070,100,99963,100,100085,100,99950,100
2019-06-28 09:31:40.000000000,100037,280,100023,380,100056,280,100022,280,100057,100,100018,100,100062,100,100017,100,100063,100,100006,100,100065,100,100000,100,100067,100,99985,100,100068,100,99970,100,100070,100,99963,100,100085,100,99950,100
2019-06-28 09:31:42.992832687,100037,180,100023,380,100056,280,100022,280,100057,100,100018,100,100062,100,100017,100,100063,100,100006,100,100065,100,100000,100,100067,100,99985,100,100068,100,99970,100,100070,100,99963,100,100085,100,99950,100
2019-06-28 09:31:50.000000000,100056,172,100023,272,100057,172,100022,172,100062,172,100018,172,100063,172,100017,172,100065,172,100006,172,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:32:00.000000000,100056,172,100023,272,100057,172,100022,172,100062,172,100018,172,100063,172,100017,172,100065,172,100006,172,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:32:02.567050262,100056,172,100023,272,100057,172,100022,172,100062,172,100018,172,100063,172,100017,172,100065,172,100006,172,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:32:06.554787031,100056,172,100023,272,100057,172,100022,172,100062,172,100018,172,100063,172,100017,172,100065,172,100006,172,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:32:09.968473685,100056,72,100023,272,100057,172,100022,172,100062,172,100018,172,100063,172,100017,172,100065,172,100006,72,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100
2019-06-28 09:32:10.000000000,100057,222,100023,322,100062,219,100022,219,100063,219,100018,219,100065,100,100017,100,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100,100088,100,99930,100
2019-06-28 09:32:20.000000000,100057,460,100023,560,100062,100,100022,100,100063,100,100018,100,100065,100,100017,100,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100,100088,100,99930,100
2019-06-28 09:32:27.183432377,100057,460,100023,460,100062,100,100022,100,100063,100,100018,100,100065,100,100017,100,100067,100,100000,100,100068,100,99985,100,100070,100,99970,100,100085,100,99963,100,100086,100,99950,100,100088,100,99930,100
2019-06-28 09:32:28.888842200,100057,460,100037,100,100062,100,100023,460,100063,100,100022,100,100065,100,100018,100,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100085,100,99970,100,100086,100,99963,100,100088,100,99950,100
2019-06-28 09:32:30.000000000,100057,190,100037,190,100062,190,100023,190,100063,190,100022,190,100065,190,100018,190,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100085,100,99970,100,100086,100,99963,100,100088,100,99950,100
2019-06-28 09:32:40.000000000,100057,172,100037,172,100062,172,100023,172,100063,172,100022,172,100065,172,100018,172,100067,172,100017,172,100068,100,100000,100,100070,100,99985,100,100085,100,99970,100,100086,100,99963,100,100088,100,99950,100
2019-06-28 09:32:50.000000000,100057,172,100037,172,100062,172,100023,172,100063,172,100022,172,100065,172,100018,172,100067,172,100017,172,100068,100,100000,100,100070,100,99985,100,100085,100,99970,100,100086,100,99963,100,100088,100,99950,100
2019-06-28 09:33:00.000000000,100057,172,100037,172,100062,172,100023,172,100063,172,100022,172,100065,172,100018,172,100067,172,100017,172,100068,100,100000,100,100070,100,99985,100,100085,100,99970,100,100086,100,99963,100,100088,100,99950,100
2019-06-28 09:33:08.260723492,100057,172,100037,172,100062,172,100023,172,100063,172,100022,172,100065,172,100018,172,100067,172,100017,172,100068,100,100000,100,100070,100,99985,100,100085,100,99970,100,100086,100,99963,100,100088,100,99950,100
2019-06-28 09:33:10.000000000,100057,460,100037,460,100062,100,100023,100,100063,100,100022,100,100065,100,100018,100,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100085,100,99970,100,100086,100,99963,100,100088,100,99950,100
2019-06-28 09:33:12.900224200,100057,460,100037,560,100062,100,100023,100,100063,100,100022,100,100065,100,100018,100,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100085,100,99970,100,100086,100,99963,100,100088,100,99950,100
2019-06-28 09:33:20.000000000,100057,460,100037,560,100062,100,100023,100,100063,100,100022,100,100065,100,100018,100,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100085,100,99970,100,100086,100,99963,100,100088,100,99950,100
2019-06-28 09:33:30.000000000,100057,172,100037,272,100062,172,100023,172,100063,172,100022,172,100065,172,100018,172,100067,172,100017,172,100068,100,100000,100,100070,100,99985,100,100085,100,99970,100,100086,100,99963,100,100088,100,99950,100
2019-06-28 09:33:35.623589894,100057,172,100037,272,100062,172,100023,172,100063,172,100022,172,100065,172,100018,172,100067,172,100017,172,100068,100,100000,100,100070,100,99985,100,100085,100,99970,100,100086,100,99963,100,100088,100,99950,100
2019-06-28 09:33:40.000000000,100057,172,100037,272,100062,172,100023,172,100063,172,100022,172,100065,172,100018,172,100067,172,100017,172,100068,100,100000,100,100070,100,99985,100,100085,100,99970,100,100086,100,99963,100,100088,100,99950,100
2019-06-28 09:33:45.020362391,100057,172,100037,272,100062,172,100023,172,100063,172,100022,172,100065,172,100018,172,100067,172,100017,172,100068,100,100000,100,100070,100,99985,100,100086,100,99970,100,100088,100,99963,100,100103,100,99950,100
2019-06-28 09:33:50.000000000,100057,280,100037,380,100062,280,100023,280,100063,100,100022,100,100065,100,100018,100,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100086,100,99970,100,100088,100,99963,100,100103,100,99950,100
2019-06-28 09:34:00.000000000,100057,222,100037,322,100062,219,100023,219,100063,219,100022,219,100065,100,100018,100,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100086,100,99970,100,100088,100,99963,100,100103,100,99950,100
2019-06-28 09:34:10.000000000,100057,280,100037,380,100062,280,100023,280,100063,100,100022,100,100065,100,100018,100,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100086,100,99970,100,100088,100,99963,100,100103,100,99950,100
2019-06-28 09:34:20.000000000,100057,222,100037,322,100062,219,100023,219,100063,219,100022,219,100065,100,100018,100,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100086,100,99970,100,100088,100,99963,100,100103,100,99950,100
2019-06-28 09:34:30.000000000,100057,172,100037,272,100062,172,100023,172,100063,172,100022,172,100065,172,100018,172,100067,172,100017,172,100068,100,100000,100,100070,100,99985,100,100086,100,99970,100,100088,100,99963,100,100103,100,99950,100
2019-06-28 09:34:40.000000000,100057,460,100037,560,100062,100,100023,100,100063,100,100022,100,100065,100,100018,100,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100086,100,99970,100,100088,100,99963,100,100103,100,99950,100
2019-06-28 09:34:41.372223487,100057,460,100037,560,100062,100,100023,100,100065,100,100022,100,100067,100,100018,100,100068,100,100017,100,100070,100,100000,100,100086,100,99985,100,100088,100,99970,100,100103,100,99963,100,100105,100,99950,100
2019-06-28 09:34:50.000000000,100057,460,100037,560,100062,100,100023,100,100065,100,100022,100,100067,100,100018,100,100068,100,100017,100,100070,100,100000,100,100086,100,99985,100,100088,100,99970,100,100103,100,99963,100,100105,100,99950,100
2019-06-28 09:35:00.000000000,100057,280,100037,380,100062,280,100023,280,100065,100,100022,100,100067,100,100018,100,100068,100,100017,100,100070,100,100000,100,100086,100,99985,100,100088,100,99970,100,100103,100,99963,100,100105,100,99950,100
2019-06-28 09:35:10.000000000,100057,280,100037,380,100062,280,100023,280,100065,100,100022,100,100067,100,100018,100,100068,100,100017,100,100070,100,100000,100,100086,100,99985,100,100088,100,99970,100,100103,100,99963,100,100105,100,99950,100
2019-06-28 09:35:10.700877697,100057,280,100037,280,100062,280,100023,280,100065,100,100022,100,100067,100,100018,100,100068,100,100017,100,100070,100,100000,100,100086,100,99985,100,100088,100,99970,100,100103,100,99963,100,100105,100,99950,100
2019-06-28 09:35:13.653810676,100057,280,100037,280,100062,280,100023,280,100065,100,100022,100,100067,100,100018,100,100068,100,100017,100,100070,100,100000,100,100086,100,99985,100,100088,100,99970,100,100103,100,99950,100,100105,100,99930,100
2019-06-28 09:35:20.000000000,100057,460,100037,460,100062,100,100023,100,100065,100,100022,100,100067,100,100018,100,100068,100,100017,100,100070,100,100000,100,100086,100,99985,100,100088,100,99970,100,100103,100,99950,100,100105,100,99930,100
2019-06-28 09:35:30.000000000,100057,280,100037,280,100062,280,100023,280,100065,100,100022,100,100067,100,100018,100,100068,100,100017,100,100070,100,100000,100,100086,100,99985,100,100088,100,99970,100,100103,100,99950,100,100105,100,99930,100
2019-06-28 09:35:40.000000000,100057,172,100037,172,100062,172,100023,172,100065,172,100022,172,100067,172,100018,172,100068,172,100017,172,100070,100,100000,100,100086,100,99985,100,100088,100,99970,100,100103,100,99950,100,100105,100,99930,100
2019-06-28 09:35:49.349637597,100057,172,100037,272,100062,172,100023,172,100065,172,100022,172,100067,172,100018,172,100068,172,100017,172,100070,100,100000,100,100086,100,99985,100,100088,100,99970,100,100103,100,99950,100,100105,100,99930,100
2019-06-28 09:35:50.000000000,100057,460,100037,560,100062,100,100023,100,100065,100,100022,100,100067,100,100018,100,100068,100,100017,100,100070,100,100000,100,100086,100,99985,100,100088,100,99970,100,100103,100,99950,100,100105,100,99930,100
2019-06-28 09:36:00.000000000,100057,190,100037,290,100062,190,100023,190,100065,190,100022,190,100067,190,100018,190,100068,100,100017,100,100070,100,100000,100,100086,100,99985,100,100088,100,99970,100,100103,100,99950,100,100105,100,99930,100
2019-06-28 09:36:08.282251058,100057,190,100037,90,100062,190,100023,190,100065,190,100022,190,100067,190,100018,190,100068,100,100017,100,100070,100,100000,100,100086,100,99985,100,100088,100,99970,100,100103,100,99950,100,100105,100,99930,100
2019-06-28 09:36:10.000000000,100057,172,100023,172,100062,172,100022,172,100065,172,100018,172,100067,172,100017,172,100068,172,100000,172,100070,100,99985,100,100086,100,99970,100,100088,100,99950,100,100103,100,99930,100,100105,100,99929,100
2019-06-28 09:36:19.950401141,100057,172,100023,172,100062,172,100022,172,100065,172,100018,172,100067,172,100017,172,100068,172,100000,172,100070,100,99985,100,100086,100,99970,100,100088,100,99950,100,100103,100,99930,100,100105,100,99929,100
2019-06-28 09:36:20.000000000,100057,222,100023,222,100062,219,100022,219,100065,219,100018,219,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100086,100,99970,100,100088,100,99950,100,100103,100,99930,100,100105,100,99929,100
2019-06-28 09:36:23.625563117,100057,222,100023,222,100062,219,100022,219,100065,219,100018,219,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100086,100,99970,100,100088,100,99950,100,100103,100,99930,100,100105,100,99929,100
2019-06-28 09:36:30.000000000,100057,172,100023,172,100062,172,100022,172,100065,172,100018,172,100067,172,100017,172,100068,172,100000,172,100070,100,99985,100,100086,100,99970,100,100088,100,99950,100,100103,100,99930,100,100105,100,99929,100
2019-06-28 09:36:30.332644044,100057,172,100023,172,100062,172,100022,172,100065,172,100018,172,100067,172,100017,172,100068,172,100000,172,100070,100,99985,100,100086,100,99970,100,100088,100,99950,100,100103,100,99930,100,100105,100,99929,100
2019-06-28 09:36:40.000000000,100057,460,100023,460,100062,100,100022,100,100065,100,100018,100,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100086,100,99970,100,100088,100,99950,100,100103,100,99930,100,100105,100,99929,100
2019-06-28 09:36:50.000000000,100057,222,100023,222,100062,219,100022,219,100065,219,100018,219,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100086,100,99970,100,100088,100,99950,100,100103,100,99930,100,100105,100,99929,100
2019-06-28 09:36:57.673205432,100057,222,100023,222,100062,219,100022,219,100065,219,100018,219,100067,100,100017,100,100068,100,100000,100,100070,100,99985,100,100086,100,99970,100,100088,100,99950,100,100103,100,99930,100,100105,100,99929,100
2019-06-28 09:37:00.000000000,100057,172,100023,172,100062,172,100022,172,100065,172,100018,172,100067,172,100017,172,100068,172,100000,172,100070,100,99985,100,100086,100,99970,100,100088,100,99950,100,100103,100,99930,100,100105,100,99929,100
