EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100018, 100), (100017, 100), (100006, 100), (100000, 100), (99985, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100037, 100), (100056, 100), (100057, 200), (100062, 200), (100065, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100018, 100), (100017, 100), (100006, 100), (100000, 100), (99985, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100031, 100), (100037, 100), (100056, 100), (100057, 200), (100062, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100018, 100), (100017, 100), (100006, 100), (100000, 100), (99985, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100031, 100), (100037, 100), (100056, 100), (100057, 200), (100062, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100022, 100), (100018, 100), (100017, 100), (100006, 100), (100000, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100037, 100), (100056, 100), (100057, 200), (100062, 200), (100065, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100023, 100), (100022, 100), (100018, 100), (100017, 100), (100006, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100037, 100), (100056, 100), (100057, 100), (100062, 200), (100065, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100023, 200), (100022, 100), (100018, 100), (100017, 100), (100006, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100037, 100), (100056, 100), (100057, 100), (100062, 200), (100065, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100023, 200), (100022, 100), (100018, 100), (100017, 100), (100006, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100037, 100), (100056, 100), (100057, 100), (100062, 200), (100065, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100023, 200), (100022, 100), (100018, 100), (100017, 100), (100006, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100037, 100), (100056, 100), (100057, 100), (100062, 200), (100065, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100023, 200), (100022, 100), (100018, 100), (100017, 100), (100006, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100037, 100), (100056, 100), (100057, 100), (100062, 200), (100063, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100023, 200), (100022, 100), (100018, 100), (100017, 100), (100006, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100037, 100), (100056, 100), (100057, 100), (100062, 100), (100063, 100)]"
