EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:43:40.827423690,BID_DEPTH,"[(100481, 436)]"
2019-06-28 09:43:40.827423690,ASK_DEPTH,"[(100716, 336)]"
2019-06-28 09:43:40.827423690,IMBALANCE,"[436, 336]"
2019-06-28 09:44:34.849052601,HOLDINGS_UPDATED,"{'CASH': -48200, 'JPM': 100}"
2019-06-28 09:45:38.949434320,BID_DEPTH,"[(100481, 371)]"
2019-06-28 09:45:38.949434320,ASK_DEPTH,"[(100661, 571)]"
2019-06-28 09:45:38.949434320,IMBALANCE,"[371, 571]"
2019-06-28 09:45:38.949434320,HOLDINGS_UPDATED,{'CASH': 9999900}
2019-06-28 09:48:03.546973646,BID_DEPTH,"[(100260, 336)]"
2019-06-28 09:48:03.546973646,ASK_DEPTH,"[(100269, 336)]"
2019-06-28 09:48:03.546973646,IMBALANCE,"[336, 336]"
2019-06-28 09:57:52.852977081,BID_DEPTH,"[(100089, 194)]"
2019-06-28 09:57:52.852977081,ASK_DEPTH,"[(100147, 194)]"
2019-06-28 09:57:52.852977081,IMBALANCE,"[194, 194]"
2019-06-28 10:48:11.045753684,BID_DEPTH,"[(99909, 260)]"
2019-06-28 10:48:11.045753684,ASK_DEPTH,"[(100462, 260)]"
2019-06-28 10:48:11.045753684,IMBALANCE,"[260, 260]"
2019-06-28 11:10:56.358683268,BID_DEPTH,"[(96621, 194)]"
2019-06-28 11:10:56.358683268,ASK_DEPTH,"[(98078, 194)]"
2019-06-28 11:10:56.358683268,IMBALANCE,"[194, 194]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9514485, 'JPM': 5}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9126153, 'JPM': 9}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9029070, 'JPM': 10}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8640738, 'JPM': 14}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7864074, 'JPM': 22}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7766991, 'JPM': 23}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7184493, 'JPM': 29}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6893244, 'JPM': 32}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6796161, 'JPM': 33}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6601995, 'JPM': 35}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5825331, 'JPM': 43}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5436999, 'JPM': 47}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4757418, 'JPM': 54}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4369086, 'JPM': 58}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3592422, 'JPM': 66}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3301173, 'JPM': 69}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2621592, 'JPM': 76}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1844928, 'JPM': 84}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1068264, 'JPM': 92}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 291600, 'JPM': 100}"
2019-06-28 11:24:02.240958927,BID_DEPTH,"[(98441, 90)]"
2019-06-28 11:24:02.240958927,ASK_DEPTH,"[(98445, 213)]"
2019-06-28 11:24:02.240958927,IMBALANCE,"[90, 213]"
2019-06-28 11:29:14.135451007,BID_DEPTH,"[(98547, 571)]"
2019-06-28 11:29:14.135451007,ASK_DEPTH,"[(98916, 561)]"
2019-06-28 11:29:14.135451007,IMBALANCE,"[571, 561]"
2019-06-28 11:46:34.408717832,BID_DEPTH,"[(98694, 571)]"
2019-06-28 11:46:34.408717832,ASK_DEPTH,"[(98805, 571)]"
2019-06-28 11:46:34.408717832,IMBALANCE,"[571, 571]"
2019-06-28 12:24:30.547933321,BID_DEPTH,"[(100293, 194)]"
2019-06-28 12:24:30.547933321,ASK_DEPTH,"[(100502, 194)]"
2019-06-28 12:24:30.547933321,IMBALANCE,"[194, 194]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 793640, 'JPM': 95}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1195272, 'JPM': 91}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1295680, 'JPM': 90}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1697312, 'JPM': 86}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2500576, 'JPM': 78}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2600984, 'JPM': 77}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3203432, 'JPM': 71}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3504656, 'JPM': 68}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3605064, 'JPM': 67}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3805880, 'JPM': 65}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4609144, 'JPM': 57}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5010776, 'JPM': 53}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5713632, 'JPM': 46}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6115264, 'JPM': 42}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6918528, 'JPM': 34}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7219752, 'JPM': 31}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7922608, 'JPM': 24}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8725872, 'JPM': 16}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9529136, 'JPM': 8}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10332400}
2019-06-28 12:39:11.179153393,BID_DEPTH,"[(98653, 218)]"
2019-06-28 12:39:11.179153393,ASK_DEPTH,"[(98829, 218)]"
2019-06-28 12:39:11.179153393,IMBALANCE,"[218, 218]"
2019-06-28 13:07:07.376338582,BID_DEPTH,"[(99531, 260)]"
2019-06-28 13:07:07.376338582,ASK_DEPTH,"[(100093, 232)]"
2019-06-28 13:07:07.376338582,IMBALANCE,"[260, 232]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10732772, 'JPM': -4}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11533516, 'JPM': -12}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12334260, 'JPM': -20}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13235097, 'JPM': -29}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13935748, 'JPM': -36}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14336120, 'JPM': -40}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15136864, 'JPM': -48}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15937608, 'JPM': -56}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16438073, 'JPM': -61}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16838445, 'JPM': -65}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16938538, 'JPM': -66}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17338910, 'JPM': -70}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18139654, 'JPM': -78}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18239747, 'JPM': -79}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18840305, 'JPM': -85}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19140584, 'JPM': -88}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19240677, 'JPM': -89}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19440863, 'JPM': -91}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20241607, 'JPM': -99}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20341700, 'JPM': -100}"
2019-06-28 13:41:23.129031631,BID_DEPTH,"[(99006, 336)]"
2019-06-28 13:41:23.129031631,ASK_DEPTH,"[(99259, 336)]"
2019-06-28 13:41:23.129031631,IMBALANCE,"[336, 336]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19846105, 'JPM': -95}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19449629, 'JPM': -91}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19350510, 'JPM': -90}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18954034, 'JPM': -86}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18161082, 'JPM': -78}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18061963, 'JPM': -77}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17467249, 'JPM': -71}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17169892, 'JPM': -68}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17070773, 'JPM': -67}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16872535, 'JPM': -65}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16079583, 'JPM': -57}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15683107, 'JPM': -53}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14989274, 'JPM': -46}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14592798, 'JPM': -42}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13799846, 'JPM': -34}"
