EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100020, 200), (100019, 100), (100011, 100), (100007, 100), (100006, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100054, 100), (100058, 500), (100078, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100020, 200), (100011, 100), (100007, 100), (100006, 100), (99997, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100054, 100), (100058, 500), (100075, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100020, 200), (100011, 100), (100007, 100), (100006, 100), (99997, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100054, 100), (100058, 500), (100075, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100020, 200), (100011, 100), (100007, 100), (100006, 100), (99997, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100054, 100), (100058, 500), (100075, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100020, 200), (100011, 100), (100007, 100), (100006, 100), (99997, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100054, 100), (100058, 500), (100075, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100020, 200), (100011, 100), (100007, 100), (100006, 100), (99997, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100054, 100), (100058, 500), (100075, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100020, 200), (100011, 100), (100007, 100), (100006, 100), (99997, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100054, 100), (100058, 500), (100075, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100020, 200), (100011, 100), (100007, 100), (100006, 100), (99997, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100054, 100), (100058, 500), (100075, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100020, 200), (100011, 100), (100007, 100), (100006, 100), (99997, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100054, 100), (100058, 500), (100075, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100028, 100), (100020, 200), (100011, 100), (100007, 100), (100006, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100054, 100), (100058, 400), (100075, 100)]"
