,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,100038,100,99973,100,100058,300,99944,100,100097,100,99927,100,100108,100,99922,100,,,99892,100,,,99879,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100038,100,99973,100,100058,400,99944,100,100097,100,99927,100,100108,100,99922,100,,,99892,100,,,99879,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100038,100,100006,200,100058,400,99973,100,100097,100,99944,100,100108,100,99927,100,,,99922,100,,,99892,100,,,99879,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100038,100,100006,200,100058,400,99973,100,100097,100,99944,100,100108,200,99927,100,,,99922,100,,,99892,100,,,99879,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100038,100,100006,200,100058,500,99973,100,100097,100,99944,100,100108,200,99927,100,,,99922,100,,,99892,100,,,99879,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100038,100,100006,100,100058,500,99973,100,100097,100,99944,100,100108,200,99927,100,,,99922,100,,,99892,100,,,99879,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100038,100,100006,100,100058,500,99973,100,100097,100,99944,100,100108,200,99927,100,,,99922,200,,,99892,100,,,99879,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100038,100,99973,100,100058,500,99944,100,100097,100,99927,100,100108,200,99922,200,,,99892,100,,,99879,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100038,100,99973,100,100058,500,99944,100,100097,100,99927,100,100108,200,99922,200,,,99892,100,,,99879,100,,,99778,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,100038,100,99973,100,100058,500,99944,100,100097,100,99927,100,100108,200,99922,200,,,99918,100,,,99892,100,,,99879,100,,,99778,100,,,,,,,,
2019-06-28 09:30:00.000000038,100038,100,99979,100,100058,500,99973,100,100097,100,99944,100,100108,200,99927,100,100119,100,99922,200,,,99918,100,,,99892,100,,,99879,100,,,99778,100,,,,
2019-06-28 09:30:00.000000042,100038,100,99979,100,100054,100,99973,100,100058,500,99944,100,100097,100,99927,100,100108,200,99922,200,100119,100,99918,100,,,99892,100,,,99879,100,,,99778,100,,,,
2019-06-28 09:30:00.000000043,100038,100,100031,100,100054,100,100019,100,100058,500,99979,100,100097,100,99973,100,100108,200,99944,100,100119,100,99927,100,,,99922,200,,,99918,100,,,99892,100,,,99879,100
2019-06-28 09:30:00.000000045,100038,100,100031,100,100054,100,100019,100,100058,500,99979,100,100097,100,99973,100,100108,200,99944,100,100119,100,99927,100,100124,100,99922,200,,,99918,100,,,99892,100,,,99879,100
2019-06-28 09:30:00.000000048,100038,100,100031,100,100054,100,100019,100,100058,500,100006,100,100097,100,99979,100,100108,200,99973,100,100119,100,99944,100,100124,100,99927,100,,,99922,200,,,99918,100,,,99892,100
2019-06-28 09:30:00.000000049,100038,100,100031,100,100054,100,100019,100,100058,500,100006,100,100097,100,99979,100,100108,200,99973,100,100119,100,99944,100,100124,100,99927,100,,,99922,200,,,99918,100,,,99892,100
2019-06-28 09:30:00.000000052,100038,100,100019,100,100054,100,100006,100,100058,500,99979,100,100078,100,99973,100,100097,100,99952,100,100108,200,99944,100,100119,100,99943,100,100124,100,99927,100,,,99922,200,,,99918,100
2019-06-28 09:30:00.000000054,100038,100,100019,100,100041,100,100006,100,100054,100,99979,100,100058,500,99973,100,100078,100,99952,100,100097,100,99944,100,100108,200,99943,100,100119,100,99927,100,100124,100,99922,200,,,99918,100
2019-06-28 09:30:00.000000061,100038,100,100020,100,100041,100,100019,100,100054,100,100006,100,100058,500,99979,100,100078,100,99973,100,100097,100,99952,100,100108,200,99944,100,100119,100,99943,100,100124,100,99927,100,,,99922,200
2019-06-28 09:30:00.000000063,100038,100,100020,200,100041,100,100019,100,100054,100,100007,100,100058,500,100006,100,100078,100,99979,100,100097,100,99973,100,100108,200,99952,100,100119,100,99944,100,100124,100,99943,100,,,99927,100
2019-06-28 09:30:00.000000064,100041,100,100031,100,100054,100,100020,200,100058,500,100019,100,100078,100,100007,100,100097,100,100006,100,100108,200,99979,100,100119,100,99973,100,100124,100,99952,100,,,99944,100,,,99943,100
2019-06-28 09:30:00.000000065,100041,100,100020,200,100054,100,100019,100,100058,500,100007,100,100078,100,100006,100,100097,100,99979,100,100108,200,99973,100,100119,100,99952,100,100124,100,99944,100,,,99943,100,,,99927,100
2019-06-28 09:30:00.000000067,100041,100,100028,100,100054,100,100020,200,100058,500,100019,100,100078,100,100007,100,100097,100,100006,100,100108,200,99979,100,100119,100,99973,100,100124,100,99952,100,,,99944,100,,,99943,100
2019-06-28 09:30:00.000000068,100038,100,100028,100,100041,100,100020,200,100054,100,100019,100,100058,500,100007,100,100078,100,100006,100,100097,100,99979,100,100108,200,99973,100,100119,100,99952,100,100124,100,99944,100,,,99943,100
2019-06-28 09:30:00.000000069,100038,100,100028,100,100041,100,100020,200,100054,100,100019,100,100058,500,100011,100,100078,100,100007,100,100097,100,100006,100,100108,200,99979,100,100119,100,99973,100,100124,100,99952,100,,,99944,100
2019-06-28 09:30:00.000000071,100038,100,100028,100,100041,100,100020,200,100054,100,100019,100,100058,500,100011,100,100078,100,100007,100,100091,100,100006,100,100097,100,99979,100,100108,200,99973,100,100119,100,99952,100,100124,100,99944,100
2019-06-28 09:30:00.000000072,100038,100,100028,100,100041,100,100020,200,100054,100,100019,100,100058,500,100011,100,100078,100,100007,100,100091,100,100006,100,100097,100,99982,100,100108,200,99979,100,100119,100,99973,100,100124,100,99952,100
2019-06-28 09:30:00.000000073,100038,100,100028,100,100041,100,100020,200,100054,100,100019,100,100058,500,100011,100,100078,100,100007,100,100091,100,100006,100,100097,100,99982,100,100108,200,99979,100,100119,100,99973,100,100124,100,99952,100
2019-06-28 09:30:00.000000075,100038,100,100028,100,100041,100,100020,200,100054,100,100019,100,100058,500,100011,100,100078,100,100007,100,100091,100,100006,100,100097,100,99982,100,100099,100,99979,100,100108,200,99973,100,100119,100,99952,100
2019-06-28 09:30:00.000000080,100038,100,100028,100,100041,100,100020,200,100054,100,100019,100,100058,500,100011,100,100078,100,100007,100,100091,100,100006,100,100097,100,99982,100,100099,100,99979,100,100108,200,99973,100,100119,100,99952,100
2019-06-28 09:30:00.000000081,100038,100,100020,200,100041,100,100019,100,100054,100,100011,100,100058,500,100007,100,100078,100,100006,100,100091,100,99982,100,100097,100,99979,100,100099,100,99973,100,100108,200,99952,100,100119,100,99944,100
2019-06-28 09:30:00.000000082,100038,100,100020,200,100041,100,100019,100,100054,100,100011,100,100058,500,100007,100,100078,100,100006,100,100091,100,99982,100,100097,100,99979,100,100099,100,99973,100,100108,200,99952,100,100119,100,99944,100
2019-06-28 09:30:00.000000085,100038,100,100020,200,100041,100,100019,100,100054,100,100011,100,100058,500,100007,100,100078,100,100006,100,100091,100,99997,100,100097,100,99982,100,100099,100,99979,100,100108,200,99973,100,100119,100,99952,100
2019-06-28 09:30:00.000000087,100038,100,100020,200,100041,100,100019,100,100054,100,100011,100,100058,500,100007,100,100078,100,100006,100,100091,100,99997,100,100097,100,99982,100,100099,100,99979,100,100108,200,99973,100,100119,100,99952,100
2019-06-28 09:30:00.000000088,100041,100,100028,100,100054,100,100020,200,100058,500,100019,100,100078,100,100011,100,100091,100,100007,100,100097,100,100006,100,100099,100,99997,100,100108,200,99982,100,100119,100,99979,100,100124,100,99973,100
2019-06-28 09:30:00.000000094,100041,100,100028,100,100054,100,100020,200,100058,500,100019,100,100078,100,100011,100,100091,100,100007,100,100097,100,100006,100,100099,100,99997,100,100108,200,99993,100,100119,100,99982,100,100124,100,99979,100
2019-06-28 09:30:00.000000096,100041,100,100028,100,100054,100,100020,200,100058,500,100019,100,100078,100,100011,100,100091,100,100007,100,100097,100,100006,100,100099,100,99997,100,100108,200,99993,100,100119,100,99982,100,100124,100,99979,100
2019-06-28 09:30:00.000000098,100041,100,100020,200,100054,100,100019,100,100058,500,100011,100,100078,100,100007,100,100091,100,100006,100,100097,100,99997,100,100099,100,99993,100,100108,200,99982,100,100119,100,99979,100,100124,100,99973,100
2019-06-28 09:30:07.777228500,100038,100,100020,200,100041,100,100019,100,100054,100,100011,100,100058,500,100007,100,100078,100,100006,100,100091,100,99997,100,100097,100,99993,100,100099,100,99982,100,100108,200,99979,100,100119,100,99973,100
2019-06-28 09:30:10.000000000,100038,194,100020,294,100041,194,100019,194,100054,194,100011,194,100058,594,100007,194,100078,194,100006,194,100091,100,99997,100,100097,100,99993,100,100099,100,99982,100,100108,200,99979,100,100119,100,99973,100
2019-06-28 09:30:14.553448302,100038,194,100020,294,100041,194,100019,94,100054,194,100011,194,100058,594,100007,194,100075,100,100006,194,100078,194,99997,100,100091,100,99993,100,100097,100,99982,100,100099,100,99979,100,100108,200,99973,100
2019-06-28 09:30:14.670098223,100038,194,100020,294,100041,194,100019,94,100054,194,100011,194,100058,594,100007,194,100075,100,100006,194,100078,194,99997,100,100091,100,99993,100,100097,100,99982,100,100099,100,99979,100,100108,200,99973,100
2019-06-28 09:30:20.000000000,100038,194,100020,294,100041,194,100011,194,100054,194,100007,194,100058,594,100006,194,100075,194,99997,194,100078,100,99993,100,100091,100,99982,100,100097,100,99979,100,100099,100,99973,100,100108,200,99960,100
2019-06-28 09:30:30.000000000,100038,571,100020,671,100041,100,100011,100,100054,100,100007,100,100058,500,100006,100,100075,100,99997,100,100078,100,99993,100,100091,100,99982,100,100097,100,99979,100,100099,100,99973,100,100108,200,99960,100
2019-06-28 09:30:40.000000000,100038,194,100020,294,100041,194,100011,194,100054,194,100007,194,100058,594,100006,194,100075,194,99997,194,100078,100,99993,100,100091,100,99982,100,100097,100,99979,100,100099,100,99973,100,100108,200,99960,100
2019-06-28 09:30:50.000000000,100038,218,100020,318,100041,218,100011,218,100054,218,100007,218,100058,618,100006,218,100075,100,99997,100,100078,100,99993,100,100091,100,99982,100,100097,100,99979,100,100099,100,99973,100,100108,200,99960,100
2019-06-28 09:31:00.000000000,100038,260,100020,360,100041,255,100011,255,100054,255,100007,255,100058,500,100006,100,100075,100,99997,100,100078,100,99993,100,100091,100,99982,100,100097,100,99979,100,100099,100,99973,100,100108,200,99960,100
2019-06-28 09:31:04.950921668,100038,260,100020,360,100041,255,100011,255,100054,255,100007,255,100058,500,100006,100,100075,100,99997,100,100078,100,99993,100,100091,100,99982,100,100097,100,99979,100,100099,100,99973,100,100108,200,99960,100
2019-06-28 09:31:08.863112200,100038,260,100020,360,100041,255,100011,255,100054,255,100007,255,100058,500,100006,100,100075,100,99997,100,100078,100,99993,100,100091,100,99982,100,100097,100,99979,100,100099,100,99960,100,100108,200,99959,100
2019-06-28 09:31:10.000000000,100038,194,100020,294,100041,194,100011,194,100054,194,100007,194,100058,594,100006,194,100075,194,99997,194,100078,100,99993,100,100091,100,99982,100,100097,100,99979,100,100099,100,99960,100,100108,200,99959,100
2019-06-28 09:31:20.000000000,100038,336,100020,436,100041,336,100011,336,100054,100,100007,100,100058,500,100006,100,100075,100,99997,100,100078,100,99993,100,100091,100,99982,100,100097,100,99979,100,100099,100,99960,100,100108,200,99959,100
2019-06-28 09:31:30.000000000,100038,260,100020,360,100041,255,100011,255,100054,255,100007,255,100058,500,100006,100,100075,100,99997,100,100078,100,99993,100,100091,100,99982,100,100097,100,99979,100,100099,100,99960,100,100108,200,99959,100
2019-06-28 09:31:31.932024136,100038,260,100020,360,100041,255,100011,255,100054,255,100007,255,100058,400,100006,100,100075,100,99997,100,100078,100,99993,100,100091,100,99982,100,100097,100,99979,100,100099,100,99960,100,100108,200,99959,100
2019-06-28 09:31:33.446009212,100038,260,100028,100,100041,255,100020,360,100054,255,100011,255,100058,400,100007,255,100075,100,100006,100,100078,100,99997,100,100091,100,99993,100,100097,100,99982,100,100099,100,99979,100,100108,200,99960,100
2019-06-28 09:31:40.000000000,100038,194,100028,194,100041,194,100020,294,100054,194,100011,194,100058,494,100007,194,100075,194,100006,194,100078,100,99997,100,100091,100,99993,100,100097,100,99982,100,100099,100,99979,100,100108,200,99960,100
2019-06-28 09:31:50.000000000,100038,571,100028,571,100041,100,100020,200,100054,100,100011,100,100058,400,100007,100,100075,100,100006,100,100078,100,99997,100,100091,100,99993,100,100097,100,99982,100,100099,100,99979,100,100108,200,99960,100
2019-06-28 09:31:55.823932041,100038,571,100028,571,100041,100,100020,200,100054,100,100011,100,100058,400,100007,100,100075,100,100006,100,100078,100,99997,100,100091,100,99993,100,100097,100,99982,100,100099,100,99979,100,100108,200,99960,100
2019-06-28 09:32:00.000000000,100038,260,100028,260,100041,255,100020,355,100054,255,100011,255,100058,400,100007,100,100075,100,100006,100,100078,100,99997,100,100091,100,99993,100,100097,100,99982,100,100099,100,99979,100,100108,200,99960,100
2019-06-28 09:32:10.000000000,100038,260,100028,260,100041,255,100020,355,100054,255,100011,255,100058,400,100007,100,100075,100,100006,100,100078,100,99997,100,100091,100,99993,100,100097,100,99982,100,100099,100,99979,100,100108,200,99960,100
2019-06-28 09:32:20.000000000,100038,260,100028,260,100041,255,100020,355,100054,255,100011,255,100058,400,100007,100,100075,100,100006,100,100078,100,99997,100,100091,100,99993,100,100097,100,99982,100,100099,100,99979,100,100108,200,99960,100
2019-06-28 09:32:22.731237897,100038,160,100028,260,100041,255,100020,355,100054,255,100011,255,100058,400,100007,100,100075,100,100006,100,100078,100,99997,100,100091,100,99993,100,100097,100,99982,100,100099,100,99979,100,100108,100,99960,100
2019-06-28 09:32:23.074702662,100038,160,100028,260,100041,255,100020,355,100054,255,100011,255,100058,300,100007,100,100075,100,100006,100,100078,100,99997,100,100091,100,99993,100,100097,100,99982,100,100099,100,99979,100,100108,100,99960,100
2019-06-28 09:32:30.000000000,100041,260,100028,260,100054,255,100020,355,100058,455,100011,255,100075,100,100007,100,100078,100,100006,100,100091,100,99997,100,100097,100,99993,100,100099,100,99982,100,100108,100,99979,100,100119,100,99960,100
2019-06-28 09:32:40.000000000,100041,336,100028,336,100054,336,100020,436,100058,300,100011,100,100075,100,100007,100,100078,100,100006,100,100091,100,99997,100,100097,100,99993,100,100099,100,99982,100,100108,100,99979,100,100119,100,99960,100
2019-06-28 09:32:49.385482194,100041,336,100029,100,100054,336,100028,336,100058,300,100020,336,100075,100,100011,100,100078,100,100007,100,100091,100,100006,100,100097,100,99997,100,100099,100,99993,100,100108,100,99982,100,100119,100,99979,100
2019-06-28 09:32:50.000000000,100041,218,100029,218,100054,218,100028,218,100058,418,100020,218,100075,218,100011,218,100078,100,100007,100,100091,100,100006,100,100097,100,99997,100,100099,100,99993,100,100108,100,99982,100,100119,100,99979,100
2019-06-28 09:32:52.372120863,100041,218,100029,218,100054,218,100028,218,100058,418,100020,218,100075,218,100011,218,100078,100,100007,100,100091,100,100006,100,100097,100,99997,100,100099,100,99993,100,100108,100,99982,100,100119,100,99979,100
2019-06-28 09:33:00.000000000,100041,218,100029,218,100054,218,100028,218,100058,418,100020,218,100075,218,100011,218,100078,100,100007,100,100091,100,100006,100,100097,100,99997,100,100099,100,99993,100,100108,100,99982,100,100119,100,99979,100
2019-06-28 09:33:10.000000000,100041,218,100029,218,100054,218,100028,218,100058,418,100020,218,100075,218,100011,218,100078,100,100007,100,100091,100,100006,100,100097,100,99997,100,100099,100,99993,100,100108,100,99982,100,100119,100,99979,100
2019-06-28 09:33:18.959648670,100041,118,100029,218,100054,218,100028,218,100058,418,100020,218,100075,218,100011,218,100078,100,100007,100,100091,100,100006,100,100097,100,99997,100,100099,100,99993,100,100108,100,99982,100,100119,100,99979,100
2019-06-28 09:33:20.000000000,100054,194,100029,194,100058,394,100028,194,100075,194,100020,194,100078,194,100011,194,100091,194,100007,194,100097,100,100006,100,100099,100,99997,100,100108,100,99993,100,100119,100,99982,100,100124,100,99979,100
2019-06-28 09:33:21.981297801,100054,94,100029,194,100058,394,100028,194,100075,194,100020,194,100078,194,100011,194,100091,194,100007,194,100097,100,100006,100,100099,100,99997,100,100108,100,99993,100,100119,100,99982,100,100124,100,99979,100
2019-06-28 09:33:30.000000000,100058,418,100029,218,100075,218,100028,218,100078,218,100020,218,100091,218,100011,218,100097,100,100007,100,100099,100,100006,100,100108,100,99997,100,100119,100,99993,100,100124,100,99982,100,100138,100,99979,100
2019-06-28 09:33:40.000000000,100058,460,100029,260,100075,255,100028,255,100078,255,100020,255,100091,100,100011,100,100097,100,100007,100,100099,100,100006,100,100108,100,99997,100,100119,100,99993,100,100124,100,99982,100,100138,100,99979,100
2019-06-28 09:33:50.000000000,100058,460,100029,260,100075,255,100028,255,100078,255,100020,255,100091,100,100011,100,100097,100,100007,100,100099,100,100006,100,100108,100,99997,100,100119,100,99993,100,100124,100,99982,100,100138,100,99979,100
2019-06-28 09:33:53.762226381,100058,360,100029,260,100075,255,100028,255,100078,255,100020,255,100091,100,100011,100,100097,100,100007,100,100099,100,100006,100,100108,100,99997,100,100119,100,99993,100,100124,100,99982,100,100138,100,99979,100
2019-06-28 09:34:00.000000000,100058,294,100029,194,100075,194,100028,194,100078,194,100020,194,100091,194,100011,194,100097,194,100007,194,100099,100,100006,100,100108,100,99997,100,100119,100,99993,100,100124,100,99982,100,100138,100,99979,100
2019-06-28 09:34:01.779968220,100058,294,100029,194,100075,194,100028,194,100078,194,100020,194,100091,194,100011,194,100097,194,100007,194,100099,100,100006,100,100108,100,99997,100,100119,100,99993,100,100124,100,99982,100,100138,100,99979,100
2019-06-28 09:34:06.433527189,100058,194,100029,194,100075,194,100028,194,100078,194,100020,194,100091,194,100011,194,100097,194,100007,194,100099,100,100006,100,100108,100,99997,100,100119,100,99993,100,100124,100,99982,100,100138,100,99979,100
2019-06-28 09:34:10.000000000,100058,260,100029,260,100075,255,100028,255,100078,255,100020,255,100091,100,100011,100,100097,100,100007,100,100099,100,100006,100,100108,100,99997,100,100119,100,99993,100,100124,100,99982,100,100138,100,99979,100
2019-06-28 09:34:17.800031379,100058,160,100029,260,100075,255,100028,255,100078,255,100020,255,100091,100,100011,100,100099,100,100007,100,100108,100,100006,100,100119,100,99997,100,100124,100,99993,100,100138,100,99982,100,100326,100,99979,100
2019-06-28 09:34:20.000000000,100075,336,100029,336,100078,336,100028,336,100091,100,100020,100,100099,100,100011,100,100108,100,100007,100,100119,100,100006,100,100124,100,99997,100,100138,100,99993,100,100326,100,99982,100,100378,100,99979,100
2019-06-28 09:34:30.000000000,100075,260,100029,260,100078,255,100028,255,100091,255,100020,255,100099,100,100011,100,100108,100,100007,100,100119,100,100006,100,100124,100,99997,100,100138,100,99993,100,100326,100,99982,100,100378,100,99979,100
2019-06-28 09:34:33.560274317,100075,260,100029,260,100078,255,100028,255,100091,255,100020,255,100099,100,100011,100,100108,100,100007,100,100119,100,100006,100,100124,100,99997,100,100138,100,99993,100,100326,100,99982,100,100378,100,99979,100
2019-06-28 09:34:36.493693768,100075,160,100029,260,100078,255,100028,255,100091,255,100020,255,100099,100,100011,100,100108,100,100007,100,100119,100,100006,100,100124,100,99997,100,100138,100,99993,100,100326,100,99982,100,100378,100,99979,100
2019-06-28 09:34:40.000000000,100078,260,100029,260,100091,255,100028,255,100099,255,100020,255,100108,100,100011,100,100119,100,100007,100,100124,100,100006,100,100138,100,99997,100,100326,100,99993,100,100378,100,99982,100,100437,100,99979,100
2019-06-28 09:34:41.071776140,100078,260,100029,260,100091,255,100028,255,100099,255,100020,255,100108,100,100011,100,100119,100,100007,100,100124,100,100006,100,100138,100,99997,100,100326,100,99993,100,100378,100,99982,100,100437,100,99979,100
2019-06-28 09:34:50.000000000,100078,336,100029,336,100091,336,100028,336,100099,100,100020,100,100108,100,100011,100,100119,100,100007,100,100124,100,100006,100,100138,100,99997,100,100326,100,99993,100,100378,100,99982,100,100437,100,99979,100
2019-06-28 09:34:55.854302161,100078,236,100029,336,100091,336,100028,336,100099,100,100020,100,100108,100,100011,100,100119,100,100007,100,100124,100,100006,100,100138,100,99997,100,100326,100,99993,100,100378,100,99982,100,100437,100,99979,100
2019-06-28 09:35:00.000000000,100091,336,100029,336,100099,336,100028,336,100108,100,100020,100,100119,100,100011,100,100124,100,100007,100,100138,100,100006,100,100326,100,99997,100,100378,100,99993,100,100437,100,99982,100,100481,100,99979,100
2019-06-28 09:35:07.098749154,100091,236,100029,336,100099,336,100028,336,100108,100,100020,100,100119,100,100011,100,100124,100,100007,100,100138,100,100006,100,100326,100,99997,100,100378,100,99993,100,100437,100,99982,100,100481,100,99979,100
2019-06-28 09:35:10.000000000,100099,571,100029,571,100108,100,100028,100,100119,100,100020,100,100124,100,100011,100,100138,100,100007,100,100326,100,100006,100,100378,100,99997,100,100437,100,99993,100,100481,100,99982,100,100747,100,99979,100
2019-06-28 09:35:20.000000000,100099,218,100029,218,100108,218,100028,218,100119,218,100020,218,100124,218,100011,218,100138,100,100007,100,100326,100,100006,100,100378,100,99997,100,100437,100,99993,100,100481,100,99982,100,100747,100,99979,100
2019-06-28 09:35:29.683047288,100099,118,100029,218,100108,218,100028,218,100119,118,100020,218,100124,218,100011,218,100138,100,100007,100,100326,100,100006,100,100378,100,99997,100,100437,100,99993,100,100481,100,99982,100,100747,100,99979,100
2019-06-28 09:35:30.000000000,100108,571,100029,571,100124,100,100028,100,100138,100,100020,100,100326,100,100011,100,100378,100,100007,100,100437,100,100006,100,100481,100,99997,100,100747,100,99993,100,100785,100,99982,100,100790,100,99979,100
2019-06-28 09:35:31.656539906,100108,571,100029,571,100124,100,100028,100,100138,100,100020,100,100326,100,100011,100,100376,100,100007,100,100378,100,100006,100,100437,100,99997,100,100481,100,99993,100,100747,100,99982,100,100785,100,99979,100
2019-06-28 09:35:39.142692903,100108,471,100029,571,100138,100,100028,100,100326,100,100020,100,100376,100,100011,100,100378,100,100007,100,100437,100,100006,100,100481,100,99997,100,100747,100,99993,100,100785,100,99982,100,100790,100,99979,100
2019-06-28 09:35:40.000000000,100138,571,100029,571,100326,100,100028,100,100376,100,100020,100,100378,100,100011,100,100437,100,100007,100,100481,100,100006,100,100747,100,99997,100,100785,100,99993,100,100790,100,99982,100,,,99979,100
2019-06-28 09:35:50.000000000,100138,336,100029,336,100326,336,100028,336,100376,100,100020,100,100378,100,100011,100,100437,100,100007,100,100481,100,100006,100,100747,100,99997,100,100785,100,99993,100,100790,100,99982,100,,,99979,100
2019-06-28 09:35:52.716754900,100138,236,100029,336,100326,336,100028,336,100376,100,100020,100,100378,100,100011,100,100437,100,100007,100,100481,100,100006,100,100747,100,99997,100,100785,100,99993,100,100790,100,99982,100,,,99979,100
2019-06-28 09:36:00.000000000,100326,194,100029,194,100376,194,100028,194,100378,194,100020,194,100437,194,100011,194,100481,194,100007,194,100747,100,100006,100,100785,100,99997,100,100790,100,99993,100,,,99982,100,,,99979,100
2019-06-28 09:36:10.000000000,100326,571,100029,571,100376,100,100028,100,100378,100,100020,100,100437,100,100011,100,100481,100,100007,100,100747,100,100006,100,100785,100,99997,100,100790,100,99993,100,,,99982,100,,,99979,100
2019-06-28 09:36:13.474789598,100326,571,100029,571,100376,100,100028,100,100378,100,100020,100,100437,100,100011,100,100481,100,100007,100,100602,100,100006,100,100785,100,99997,100,100790,100,99993,100,,,99982,100,,,99979,100
2019-06-28 09:36:20.000000000,100326,571,100029,571,100376,100,100028,100,100378,100,100020,100,100437,100,100011,100,100481,100,100007,100,100602,100,100006,100,100785,100,99997,100,100790,100,99993,100,,,99982,100,,,99979,100
2019-06-28 09:36:29.689955248,100326,571,100029,571,100376,100,100028,100,100378,100,100020,100,100437,100,100011,100,100481,100,100007,100,100602,100,100006,100,100716,100,99997,100,100785,100,99993,100,100790,100,99982,100,,,99979,100
2019-06-28 09:36:30.000000000,100326,218,100029,218,100376,218,100028,218,100378,218,100020,218,100437,218,100011,218,100481,100,100007,100,100602,100,100006,100,100716,100,99997,100,100785,100,99993,100,100790,100,99982,100,,,99979,100
2019-06-28 09:36:33.151385881,100326,118,100029,218,100376,218,100028,218,100378,218,100020,218,100437,218,100011,218,100481,100,100007,100,100602,100,100006,100,100716,100,99997,100,100785,100,99993,100,100790,100,99982,100,,,99979,100
2019-06-28 09:36:36.481755297,100326,118,100138,100,100376,218,100029,218,100378,218,100028,218,100437,218,100020,218,100481,100,100011,218,100602,100,100007,100,100716,100,100006,100,100785,100,99997,100,100790,100,99993,100,,,99982,100
2019-06-28 09:36:40.000000000,100376,260,100138,260,100378,255,100029,255,100437,255,100028,255,100481,100,100020,100,100602,100,100011,100,100716,100,100007,100,100785,100,100006,100,100790,100,99997,100,,,99993,100,,,99982,100
2019-06-28 09:36:50.000000000,100376,218,100138,218,100378,218,100029,218,100437,218,100028,218,100481,218,100020,218,100602,100,100011,100,100716,100,100007,100,100785,100,100006,100,100790,100,99997,100,,,99993,100,,,99982,100
2019-06-28 09:36:51.453350899,100307,100,100138,218,100376,118,100029,218,100378,218,100028,218,100437,218,100020,218,100481,218,100011,100,100602,100,100007,100,100716,100,100006,100,100785,100,99997,100,100790,100,99993,100,,,99982,100
