EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100004, 100), (100002, 100), (99991, 100), (99987, 100), (99978, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100024, 400), (100037, 200), (100038, 100), (100044, 100), (100049, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100004, 100), (100002, 100), (99991, 100), (99987, 100), (99978, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100024, 400), (100037, 200), (100038, 100), (100044, 100), (100049, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100004, 100), (100002, 100), (99991, 100), (99987, 100), (99978, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100024, 400), (100037, 200), (100038, 100), (100044, 100), (100049, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100004, 100), (100002, 100), (99991, 100), (99987, 100), (99978, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100024, 400), (100037, 200), (100038, 100), (100044, 100), (100049, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100004, 100), (100002, 100), (99991, 100), (99987, 100), (99978, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100024, 400), (100037, 200), (100038, 100), (100044, 100), (100049, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 100), (100002, 100), (99991, 100), (99987, 100), (99978, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 400), (100037, 200), (100038, 100), (100044, 100), (100049, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100004, 100), (100002, 100), (99991, 100), (99987, 100), (99978, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100024, 300), (100037, 200), (100038, 100), (100044, 100), (100049, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100004, 100), (100002, 100), (99991, 100), (99987, 100), (99978, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100024, 200), (100037, 200), (100038, 100), (100044, 100), (100049, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100004, 100), (100002, 100), (99991, 100), (99987, 100), (99978, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100024, 200), (100037, 200), (100044, 100), (100049, 100), (100069, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100004, 100), (100002, 100), (99991, 100), (99987, 100), (99978, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100024, 200), (100037, 200), (100044, 100), (100049, 100), (100069, 100)]"
