EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:34:48.117002393,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:34:48.117002393,ASK_DEPTH,"[(100037, 402)]"
2019-06-28 09:34:48.117002393,IMBALANCE,"[100, 402]"
2019-06-28 09:34:48.117002393,HOLDINGS_UPDATED,"{'CASH': -3700, 'JPM': 100}"
2019-06-28 09:59:43.730251346,BID_DEPTH,"[(99817, 237)]"
2019-06-28 09:59:43.730251346,ASK_DEPTH,"[(99931, 237)]"
2019-06-28 09:59:43.730251346,IMBALANCE,"[237, 237]"
2019-06-28 09:59:43.730251346,HOLDINGS_UPDATED,{'CASH': 9978000}
2019-06-28 10:04:33.819686417,BID_DEPTH,"[(99950, 201)]"
2019-06-28 10:04:33.819686417,ASK_DEPTH,"[(99976, 101)]"
2019-06-28 10:04:33.819686417,IMBALANCE,"[201, 101]"
2019-06-28 10:08:54.758333900,HOLDINGS_UPDATED,"{'CASH': 20004000, 'JPM': -100}"
2019-06-28 10:14:24.092511165,BID_DEPTH,"[(99976, 302)]"
2019-06-28 10:14:24.092511165,ASK_DEPTH,"[(100419, 402)]"
2019-06-28 10:14:24.092511165,IMBALANCE,"[302, 402]"
2019-06-28 10:23:05.308901912,HOLDINGS_UPDATED,{'CASH': 10009200}
2019-06-28 10:38:49.655554243,BID_DEPTH,"[(99578, 302)]"
2019-06-28 10:38:49.655554243,ASK_DEPTH,"[(99812, 302)]"
2019-06-28 10:38:49.655554243,IMBALANCE,"[302, 302]"
2019-06-28 10:38:53.879544736,HOLDINGS_UPDATED,"{'CASH': 33000, 'JPM': 100}"
2019-06-28 10:49:38.430133587,BID_DEPTH,"[(100340, 504)]"
2019-06-28 10:49:38.430133587,ASK_DEPTH,"[(100397, 504)]"
2019-06-28 10:49:38.430133587,IMBALANCE,"[504, 504]"
2019-06-28 10:49:38.430133587,HOLDINGS_UPDATED,"{'CASH': -10006700, 'JPM': 200}"
2019-06-28 11:02:33.507039259,BID_DEPTH,"[(101690, 181)]"
2019-06-28 11:02:33.507039259,ASK_DEPTH,"[(101731, 258)]"
2019-06-28 11:02:33.507039259,IMBALANCE,"[181, 258]"
2019-06-28 11:02:33.507039259,HOLDINGS_UPDATED,"{'CASH': 162300, 'JPM': 100}"
2019-06-28 11:19:09.089522225,BID_DEPTH,"[(100321, 181)]"
2019-06-28 11:19:09.089522225,ASK_DEPTH,"[(100581, 149)]"
2019-06-28 11:19:09.089522225,IMBALANCE,"[181, 149]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 362954, 'JPM': 98}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 864589, 'JPM': 93}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1065243, 'JPM': 91}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1265897, 'JPM': 89}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2168840, 'JPM': 80}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2369494, 'JPM': 78}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2871129, 'JPM': 73}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2971456, 'JPM': 72}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3372764, 'JPM': 68}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3573418, 'JPM': 66}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4175380, 'JPM': 60}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5078323, 'JPM': 51}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5880939, 'JPM': 43}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6783882, 'JPM': 34}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7586498, 'JPM': 26}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8088133, 'JPM': 21}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8690095, 'JPM': 15}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8890749, 'JPM': 13}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9292057, 'JPM': 9}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9693365, 'JPM': 5}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10195000}
2019-06-28 11:38:23.248555419,BID_DEPTH,"[(99476, 504)]"
2019-06-28 11:38:23.248555419,ASK_DEPTH,"[(100490, 504)]"
2019-06-28 11:38:23.248555419,IMBALANCE,"[504, 504]"
2019-06-28 11:39:10.813905809,BID_DEPTH,"[(100240, 181)]"
2019-06-28 11:39:10.813905809,ASK_DEPTH,"[(100490, 181)]"
2019-06-28 11:39:10.813905809,IMBALANCE,"[181, 181]"
2019-06-28 11:39:50.940942219,BID_DEPTH,"[(100240, 302)]"
2019-06-28 11:39:50.940942219,ASK_DEPTH,"[(100476, 302)]"
2019-06-28 11:39:50.940942219,IMBALANCE,"[302, 302]"
2019-06-28 11:47:44.924837125,HOLDINGS_UPDATED,"{'CASH': 20219900, 'JPM': -100}"
2019-06-28 11:50:13.274805365,BID_DEPTH,"[(99885, 504)]"
2019-06-28 11:50:13.274805365,ASK_DEPTH,"[(100134, 504)]"
2019-06-28 11:50:13.274805365,IMBALANCE,"[504, 504]"
2019-06-28 11:50:50.423191050,HOLDINGS_UPDATED,"{'CASH': 30223700, 'JPM': -200}"
2019-06-28 11:55:44.916248075,BID_DEPTH,"[(99266, 302)]"
2019-06-28 11:55:44.916248075,ASK_DEPTH,"[(99397, 302)]"
2019-06-28 11:55:44.916248075,IMBALANCE,"[302, 302]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30025002, 'JPM': -198}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29528257, 'JPM': -193}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29329559, 'JPM': -191}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29130861, 'JPM': -189}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28236720, 'JPM': -180}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28038022, 'JPM': -178}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27541277, 'JPM': -173}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27441928, 'JPM': -172}"
