EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100036, 200)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 200]"
2019-06-28 09:58:29.651638874,BID_DEPTH,"[(100657, 322)]"
2019-06-28 09:58:29.651638874,ASK_DEPTH,"[(100825, 222)]"
2019-06-28 09:58:29.651638874,IMBALANCE,"[322, 222]"
2019-06-28 09:58:29.651638874,HOLDINGS_UPDATED,"{'CASH': -82500, 'JPM': 100}"
2019-06-28 09:59:41.843477658,BID_DEPTH,"[(100820, 222)]"
2019-06-28 09:59:41.843477658,ASK_DEPTH,"[(100860, 222)]"
2019-06-28 09:59:41.843477658,IMBALANCE,"[222, 222]"
2019-06-28 10:07:34.702504149,BID_DEPTH,"[(100935, 786)]"
2019-06-28 10:07:34.702504149,ASK_DEPTH,"[(101029, 586)]"
2019-06-28 10:07:34.702504149,IMBALANCE,"[786, 586]"
2019-06-28 10:09:35.032780881,BID_DEPTH,"[(100657, 97)]"
2019-06-28 10:09:35.032780881,ASK_DEPTH,"[(101029, 197)]"
2019-06-28 10:09:35.032780881,IMBALANCE,"[97, 197]"
2019-06-28 10:12:54.637873196,BID_DEPTH,"[(100038, 343)]"
2019-06-28 10:12:54.637873196,ASK_DEPTH,"[(100709, 443)]"
2019-06-28 10:12:54.637873196,IMBALANCE,"[343, 443]"
2019-06-28 10:12:54.637873196,HOLDINGS_UPDATED,{'CASH': 9921300}
2019-06-28 10:29:47.169903787,BID_DEPTH,"[(99037, 197)]"
2019-06-28 10:29:47.169903787,ASK_DEPTH,"[(99579, 197)]"
2019-06-28 10:29:47.169903787,IMBALANCE,"[197, 197]"
2019-06-28 10:31:40.605969526,BID_DEPTH,"[(99037, 197)]"
2019-06-28 10:31:40.605969526,ASK_DEPTH,"[(99685, 197)]"
2019-06-28 10:31:40.605969526,IMBALANCE,"[197, 197]"
2019-06-28 10:31:40.605969526,HOLDINGS_UPDATED,"{'CASH': -47200, 'JPM': 100}"
2019-06-28 10:56:31.521695402,BID_DEPTH,"[(100541, 282)]"
2019-06-28 10:56:31.521695402,ASK_DEPTH,"[(100649, 197)]"
2019-06-28 10:56:31.521695402,IMBALANCE,"[282, 197]"
2019-06-28 10:56:31.521695402,HOLDINGS_UPDATED,"{'CASH': -10112100, 'JPM': 200}"
2019-06-28 11:03:01.563146426,BID_DEPTH,"[(101260, 100)]"
2019-06-28 11:03:01.563146426,ASK_DEPTH,[]
2019-06-28 11:03:01.563146426,IMBALANCE,"[100, 0]"
2019-06-28 11:03:01.563146426,HOLDINGS_UPDATED,"{'CASH': 13900, 'JPM': 100}"
2019-06-28 11:10:45.810462242,BID_DEPTH,"[(100856, 586)]"
2019-06-28 11:10:45.810462242,ASK_DEPTH,"[(101303, 586)]"
2019-06-28 11:10:45.810462242,IMBALANCE,"[586, 586]"
2019-06-28 11:10:45.810462242,HOLDINGS_UPDATED,{'CASH': 10099500}
2019-06-28 11:41:44.088779024,BID_DEPTH,"[(99346, 222)]"
2019-06-28 11:41:44.088779024,ASK_DEPTH,"[(99799, 222)]"
2019-06-28 11:41:44.088779024,IMBALANCE,"[222, 222]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10298934, 'JPM': -2}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10897236, 'JPM': -8}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11296104, 'JPM': -12}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12093840, 'JPM': -20}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12193557, 'JPM': -21}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12991293, 'JPM': -29}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13789029, 'JPM': -37}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13888746, 'JPM': -38}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14187897, 'JPM': -41}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14387331, 'JPM': -43}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15284784, 'JPM': -52}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15683652, 'JPM': -56}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15883086, 'JPM': -58}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16182237, 'JPM': -61}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16680822, 'JPM': -66}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17378841, 'JPM': -73}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17777709, 'JPM': -77}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18475728, 'JPM': -84}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18774879, 'JPM': -87}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19472898, 'JPM': -94}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20071200, 'JPM': -100}"
2019-06-28 11:42:05.020614682,BID_DEPTH,"[(99346, 343)]"
2019-06-28 11:42:05.020614682,ASK_DEPTH,"[(99717, 222)]"
2019-06-28 11:42:05.020614682,IMBALANCE,"[343, 222]"
2019-06-28 11:42:05.020614682,HOLDINGS_UPDATED,{'CASH': 10099500}
2019-06-28 11:49:38.084105955,BID_DEPTH,"[(99609, 252)]"
2019-06-28 11:49:38.084105955,ASK_DEPTH,"[(99799, 437)]"
2019-06-28 11:49:38.084105955,IMBALANCE,"[252, 437]"
2019-06-28 11:49:38.084105955,HOLDINGS_UPDATED,"{'CASH': 718394, 'JPM': 94}"
2019-06-28 11:49:38.084105955,HOLDINGS_UPDATED,"{'CASH': 119600, 'JPM': 100}"
2019-06-28 12:16:47.203614350,BID_DEPTH,"[(97396, 343)]"
2019-06-28 12:16:47.203614350,ASK_DEPTH,"[(98329, 343)]"
2019-06-28 12:16:47.203614350,IMBALANCE,"[343, 343]"
2019-06-28 12:16:47.203614350,HOLDINGS_UPDATED,"{'CASH': -9713300, 'JPM': 200}"
2019-06-28 12:20:56.346409886,BID_DEPTH,"[(98628, 197)]"
2019-06-28 12:20:56.346409886,ASK_DEPTH,"[(98913, 197)]"
2019-06-28 12:20:56.346409886,IMBALANCE,"[197, 197]"
2019-06-28 12:32:54.635771967,BID_DEPTH,"[(98446, 420)]"
2019-06-28 12:32:54.635771967,ASK_DEPTH,"[(99266, 265)]"
2019-06-28 12:32:54.635771967,IMBALANCE,"[420, 265]"
2019-06-28 12:36:32.449645087,HOLDINGS_UPDATED,"{'CASH': 279800, 'JPM': 100}"
