EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99983, 100), (99980, 100), (99978, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100036, 200), (100040, 100), (100049, 200), (100050, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99986, 100), (99983, 100), (99980, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100036, 200), (100040, 100), (100049, 200), (100050, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99986, 100), (99983, 100), (99980, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 100), (100036, 200), (100040, 100), (100049, 200), (100050, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 100), (99983, 100), (99980, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 100), (100036, 200), (100040, 100), (100049, 200), (100050, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99986, 100), (99983, 100), (99980, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100036, 200), (100040, 100), (100049, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 100), (99983, 100), (99980, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100036, 200), (100040, 100), (100049, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99986, 100), (99983, 100), (99980, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100036, 200), (100040, 100), (100049, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99986, 100), (99983, 100), (99980, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100036, 200), (100040, 100), (100049, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99986, 100), (99983, 100), (99980, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100036, 200), (100040, 100), (100049, 200), (100050, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99986, 100), (99983, 100), (99980, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 100), (100036, 200), (100040, 100), (100049, 200), (100050, 200)]"
