,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,,,100060,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100128,100,100060,100,,,99997,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100128,100,99997,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100054,100,99997,100,100128,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100054,100,99997,100,100128,100,99980,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100050,100,99997,100,100054,100,99980,100,100128,100,99919,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100050,100,99997,100,100054,100,99980,100,100128,100,99919,100,,,99884,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100050,100,99997,100,100054,100,99980,100,100085,100,99919,100,100128,100,99884,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100023,100,99997,100,100050,100,99980,100,100054,100,99919,100,100085,100,99884,100,100128,100,99875,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100023,100,99997,100,100050,200,99980,100,100054,100,99919,100,100085,100,99884,100,100128,100,99875,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100023,100,99997,100,100050,200,99980,100,100054,100,99955,100,100085,100,99919,100,100112,100,99884,100,100128,100,99875,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100023,100,99997,100,100050,200,99980,100,100054,100,99964,100,100085,100,99955,100,100112,100,99919,100,100128,100,99915,100,,,99884,100,,,99875,100,,,,,,,,
2019-06-28 09:30:00.000000020,100023,100,99997,100,100050,200,99980,100,100054,100,99964,100,100085,100,99955,100,100112,100,99919,100,100128,100,99915,100,,,99906,100,,,99887,100,,,99884,100,,,99875,100
2019-06-28 09:30:00.000000022,100023,100,99997,100,100050,200,99980,100,100054,100,99964,100,100085,100,99955,100,100112,100,99928,100,100128,100,99919,100,,,99915,100,,,99906,100,,,99887,100,,,99884,100
2019-06-28 09:30:00.000000023,100023,100,99997,100,100050,200,99986,100,100054,100,99980,100,100063,100,99964,100,100085,100,99955,100,100112,100,99928,100,100128,100,99919,100,,,99915,100,,,99906,100,,,99887,100
2019-06-28 09:30:00.000000024,100023,100,100013,100,100050,200,99997,100,100054,100,99986,100,100063,100,99980,100,100085,100,99964,100,100112,100,99955,100,100128,100,99931,100,,,99928,100,,,99919,100,,,99915,100
2019-06-28 09:30:00.000000028,100023,100,99997,100,100050,200,99986,100,100054,100,99980,100,100063,100,99964,100,100085,100,99955,100,100112,100,99931,100,100128,100,99928,100,,,99919,100,,,99915,100,,,99906,100
2019-06-28 09:30:00.000000030,100023,100,99997,100,100049,200,99986,100,100050,200,99980,100,100054,100,99964,100,100063,100,99955,100,100085,100,99931,100,100112,100,99928,100,100128,100,99919,100,,,99915,100,,,99906,100
2019-06-28 09:30:00.000000031,100023,100,100011,100,100049,200,99997,100,100050,200,99986,100,100054,100,99980,100,100063,100,99964,100,100085,100,99955,100,100112,100,99931,100,100128,100,99928,100,,,99919,100,,,99915,100
2019-06-28 09:30:00.000000032,100023,100,99997,100,100049,200,99986,100,100050,200,99980,100,100054,100,99964,100,100063,100,99955,100,100085,100,99931,100,100112,100,99928,100,100128,100,99919,100,,,99915,100,,,99906,100
2019-06-28 09:30:00.000000033,100023,100,99997,100,100049,200,99986,100,100050,200,99980,100,100054,100,99964,100,100063,100,99955,100,100085,100,99933,100,100112,100,99931,100,100128,100,99928,100,,,99919,100,,,99915,100
2019-06-28 09:30:00.000000037,100023,100,99997,100,100049,200,99986,100,100050,200,99980,100,100054,100,99964,100,100063,100,99955,100,100085,100,99933,100,100112,100,99931,100,100128,100,99928,100,,,99919,100,,,99915,100
2019-06-28 09:30:00.000000039,100049,200,99997,100,100050,200,99986,100,100054,100,99980,100,100063,100,99964,100,100085,100,99955,100,100112,100,99933,100,100128,100,99931,100,,,99928,100,,,99919,100,,,99915,100
2019-06-28 09:30:00.000000043,100036,100,99997,100,100049,200,99986,100,100050,200,99980,100,100054,100,99964,100,100063,100,99955,100,100085,100,99933,100,100112,100,99931,100,100128,100,99928,100,,,99919,100,,,99915,100
2019-06-28 09:30:00.000000044,100036,100,99997,100,100049,200,99986,100,100050,200,99983,100,100054,100,99980,100,100063,100,99964,100,100085,100,99955,100,100112,100,99933,100,100128,100,99931,100,,,99928,100,,,99919,100
2019-06-28 09:30:00.000000051,100049,200,99997,100,100050,200,99986,100,100054,100,99983,100,100063,100,99980,100,100085,100,99964,100,100112,100,99955,100,100128,100,99933,100,,,99931,100,,,99928,100,,,99919,100
2019-06-28 09:30:00.000000054,100036,100,99997,100,100049,200,99986,100,100050,200,99983,100,100054,100,99980,100,100063,100,99964,100,100085,100,99955,100,100112,100,99933,100,100128,100,99931,100,,,99928,100,,,99919,100
2019-06-28 09:30:00.000000057,100036,100,100004,100,100049,200,99997,100,100050,200,99986,100,100054,100,99983,100,100063,100,99980,100,100067,100,99964,100,100085,100,99955,100,100112,100,99933,100,100128,100,99931,100,,,99928,100
2019-06-28 09:30:00.000000059,100036,100,100004,100,100049,200,99997,100,100050,200,99986,100,100054,100,99983,100,100063,100,99980,100,100067,100,99964,100,100085,100,99955,100,100112,100,99933,100,100121,100,99931,100,100128,100,99928,100
2019-06-28 09:30:00.000000065,100036,100,99997,100,100049,200,99986,100,100050,200,99983,100,100054,100,99980,100,100063,100,99964,100,100067,100,99955,100,100085,100,99933,100,100112,100,99931,100,100121,100,99928,100,100128,100,99919,100
2019-06-28 09:30:00.000000069,100049,200,99997,100,100050,200,99986,100,100054,100,99983,100,100063,100,99980,100,100067,100,99964,100,100085,100,99955,100,100112,100,99933,100,100121,100,99931,100,100128,100,99928,100,,,99919,100
2019-06-28 09:30:00.000000072,99999,100,99997,100,100049,200,99986,100,100050,200,99983,100,100054,100,99980,100,100063,100,99964,100,100067,100,99955,100,100085,100,99933,100,100112,100,99931,100,100121,100,99928,100,100128,100,99919,100
2019-06-28 09:30:00.000000073,99999,100,99997,100,100049,200,99986,100,100050,200,99983,100,100054,100,99980,100,100063,100,99964,100,100067,100,99955,100,100085,100,99933,100,100112,100,99931,100,100121,100,99928,100,100128,100,99925,100
2019-06-28 09:30:00.000000075,99999,100,99997,100,100036,100,99986,100,100049,200,99983,100,100050,200,99980,100,100054,100,99964,100,100062,100,99955,100,100063,100,99933,100,100067,100,99931,100,100085,100,99928,100,100112,100,99925,100
2019-06-28 09:30:00.000000078,99999,100,99997,100,100036,200,99986,100,100049,200,99983,100,100050,200,99980,100,100054,100,99964,100,100062,100,99955,100,100063,100,99933,100,100067,100,99931,100,100085,100,99928,100,100112,100,99925,100
2019-06-28 09:30:00.000000079,100036,200,99997,100,100049,200,99986,100,100050,200,99983,100,100054,100,99980,100,100062,100,99964,100,100063,100,99955,100,100067,100,99933,100,100085,100,99931,100,100112,100,99928,100,100121,100,99925,100
2019-06-28 09:30:00.000000081,100036,200,99986,100,100049,200,99983,100,100050,200,99980,100,100054,100,99964,100,100062,100,99955,100,100063,100,99933,100,100067,100,99931,100,100085,100,99928,100,100112,100,99925,100,100121,100,99919,100
2019-06-28 09:30:00.000000082,100036,200,99986,100,100049,200,99983,100,100050,200,99980,100,100054,100,99964,100,100062,100,99955,100,100063,100,99933,100,100067,100,99931,100,100080,100,99928,100,100085,100,99925,100,100112,100,99919,100
2019-06-28 09:30:00.000000085,100036,200,99986,100,100049,200,99983,100,100050,200,99980,100,100054,100,99964,100,100062,100,99955,100,100063,100,99933,100,100067,100,99931,100,100080,100,99928,100,100085,100,99925,100,100112,100,99919,100
2019-06-28 09:30:00.000000086,100036,200,99986,100,100040,100,99983,100,100049,200,99980,100,100050,200,99964,100,100054,100,99955,100,100062,100,99934,100,100063,100,99933,100,100067,100,99931,100,100080,100,99928,100,100085,100,99925,100
2019-06-28 09:30:00.000000088,100036,200,99986,100,100040,100,99983,100,100049,200,99980,100,100050,200,99964,100,100054,100,99955,100,100062,100,99934,100,100063,100,99933,100,100067,100,99931,100,100080,100,99928,100,100085,100,99925,100
2019-06-28 09:30:00.000000089,100036,200,99986,100,100040,100,99983,100,100049,200,99980,100,100050,200,99964,100,100054,100,99955,100,100062,100,99936,100,100063,100,99934,100,100067,100,99933,100,100080,100,99931,100,100085,100,99928,100
2019-06-28 09:30:00.000000090,100036,200,99986,100,100040,100,99983,100,100049,200,99980,100,100050,200,99978,100,100054,100,99964,100,100062,100,99955,100,100063,100,99936,100,100067,100,99934,100,100080,100,99933,100,100085,100,99931,100
2019-06-28 09:30:00.000000091,100036,200,99986,100,100040,100,99983,100,100049,200,99980,100,100050,200,99978,100,100054,100,99975,100,100062,100,99964,100,100063,100,99955,100,100067,100,99936,100,100080,100,99934,100,100085,100,99933,100
2019-06-28 09:30:00.000000092,100036,200,99986,100,100040,100,99983,100,100049,200,99980,100,100050,200,99978,100,100054,100,99975,100,100062,100,99966,100,100063,100,99964,100,100067,100,99955,100,100080,100,99936,100,100085,100,99934,100
2019-06-28 09:30:00.000000093,99999,100,99986,100,100036,200,99983,100,100040,100,99980,100,100049,200,99978,100,100050,200,99975,100,100054,100,99966,100,100062,100,99964,100,100063,100,99955,100,100067,100,99936,100,100080,100,99934,100
2019-06-28 09:30:00.000000095,99999,100,99986,100,100036,200,99983,100,100040,100,99980,100,100049,200,99978,100,100050,200,99975,100,100054,100,99966,100,100062,100,99964,100,100063,100,99955,100,100067,100,99936,100,100080,100,99934,100
2019-06-28 09:30:00.000000097,99999,100,99997,100,100036,200,99986,100,100040,100,99983,100,100049,200,99980,100,100050,200,99978,100,100054,100,99975,100,100062,100,99966,100,100063,100,99964,100,100067,100,99955,100,100080,100,99936,100
2019-06-28 09:30:02.173950304,99999,100,99997,100,100036,200,99986,100,100040,100,99983,100,100049,200,99980,100,100050,200,99978,100,100054,100,99975,100,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100080,100,99934,100
2019-06-28 09:30:04.637659008,99999,100,99997,100,100036,200,99986,100,100040,100,99983,100,100049,200,99980,100,100050,200,99978,100,100054,100,99975,100,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100080,100,99934,100
2019-06-28 09:30:10.000000000,99999,265,99997,265,100036,360,99986,260,100040,260,99983,260,100049,200,99980,100,100050,200,99978,100,100054,100,99975,100,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100080,100,99934,100
2019-06-28 09:30:10.884038790,99999,265,99997,165,100036,360,99986,260,100040,260,99983,260,100049,200,99980,100,100050,200,99978,100,100054,100,99975,100,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100080,100,99934,100
2019-06-28 09:30:11.650861142,99999,265,99997,165,100036,360,99986,260,100040,260,99983,260,100049,200,99980,100,100050,200,99978,100,100054,100,99975,100,100062,100,99966,100,100063,100,99958,100,100067,100,99955,100,100080,100,99936,100
2019-06-28 09:30:13.720299714,99999,265,99997,165,100036,360,99986,260,100040,260,99983,260,100049,200,99980,100,100050,200,99978,100,100054,100,99975,100,100062,100,99966,100,100063,100,99958,100,100067,100,99955,100,100079,100,99936,100
2019-06-28 09:30:20.000000000,99999,586,99986,586,100036,200,99983,100,100040,100,99980,100,100049,200,99978,100,100050,200,99975,100,100054,100,99966,100,100062,100,99958,100,100063,100,99955,100,100067,100,99936,100,100079,100,99934,100
2019-06-28 09:30:30.000000000,99999,586,99986,586,100036,200,99983,100,100040,100,99980,100,100049,200,99978,100,100050,200,99975,100,100054,100,99966,100,100062,100,99958,100,100063,100,99955,100,100067,100,99936,100,100079,100,99934,100
2019-06-28 09:30:40.000000000,99999,265,99986,265,100036,360,99983,260,100040,260,99980,260,100049,200,99978,100,100050,200,99975,100,100054,100,99966,100,100062,100,99958,100,100063,100,99955,100,100067,100,99936,100,100079,100,99934,100
2019-06-28 09:30:40.315722264,99997,100,99986,265,99999,265,99983,260,100036,360,99980,260,100040,260,99978,100,100049,200,99975,100,100050,200,99966,100,100054,100,99958,100,100062,100,99955,100,100063,100,99936,100,100067,100,99934,100
2019-06-28 09:30:50.000000000,99997,586,99986,586,99999,100,99983,100,100036,200,99980,100,100040,100,99978,100,100049,200,99975,100,100050,200,99966,100,100054,100,99958,100,100062,100,99955,100,100063,100,99936,100,100067,100,99934,100
2019-06-28 09:31:00.000000000,99997,197,99986,197,99999,197,99983,197,100036,297,99980,197,100040,197,99978,197,100049,297,99975,197,100050,200,99966,100,100054,100,99958,100,100062,100,99955,100,100063,100,99936,100,100067,100,99934,100
2019-06-28 09:31:10.000000000,99997,222,99986,222,99999,222,99983,222,100036,322,99980,222,100040,222,99978,222,100049,200,99975,100,100050,200,99966,100,100054,100,99958,100,100062,100,99955,100,100063,100,99936,100,100067,100,99934,100
2019-06-28 09:31:19.008558858,99997,222,99986,222,99999,222,99983,222,100036,322,99980,222,100040,222,99978,222,100049,200,99975,100,100050,200,99966,100,100054,100,99958,100,100062,100,99955,100,100063,100,99936,100,100067,100,99934,100
2019-06-28 09:31:20.000000000,99997,265,99986,265,99999,260,99983,260,100036,360,99980,260,100040,100,99978,100,100049,200,99975,100,100050,200,99966,100,100054,100,99958,100,100062,100,99955,100,100063,100,99936,100,100067,100,99934,100
2019-06-28 09:31:29.725163436,99997,165,99986,265,99999,260,99983,260,100036,360,99980,260,100040,100,99978,100,100049,200,99975,100,100050,200,99966,100,100054,100,99955,100,100062,100,99936,100,100063,100,99934,100,100067,100,99933,100
2019-06-28 09:31:30.000000000,99999,586,99986,586,100036,200,99983,100,100040,100,99980,100,100049,200,99978,100,100050,200,99975,100,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99934,100,100079,100,99933,100
