EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100015, 100), (100014, 100), (99992, 100), (99978, 300), (99977, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100036, 200), (100053, 100), (100058, 100), (100091, 300), (100092, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100015, 100), (100014, 100), (99992, 100), (99978, 300), (99977, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100036, 200), (100053, 100), (100058, 100), (100091, 300), (100092, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100015, 100), (100014, 100), (99992, 100), (99978, 300), (99977, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100036, 200), (100053, 100), (100058, 100), (100091, 300), (100092, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100015, 100), (100014, 100), (99992, 100), (99978, 300), (99977, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100036, 200), (100053, 100), (100058, 100), (100091, 300), (100092, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100015, 100), (100014, 100), (99992, 100), (99978, 300), (99977, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100036, 200), (100053, 100), (100058, 100), (100091, 300), (100092, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100015, 100), (100014, 100), (99992, 100), (99978, 300), (99977, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100036, 200), (100053, 100), (100058, 100), (100091, 300), (100092, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100015, 100), (100014, 100), (99992, 100), (99978, 300), (99977, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100036, 200), (100053, 100), (100058, 100), (100091, 300), (100092, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100015, 100), (100014, 100), (99992, 100), (99978, 300), (99977, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100036, 200), (100053, 100), (100058, 100), (100091, 300), (100092, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100015, 100), (100014, 100), (99992, 100), (99978, 300), (99977, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100036, 200), (100053, 100), (100058, 100), (100091, 300), (100092, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100015, 100), (100014, 100), (99992, 100), (99978, 300), (99977, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100036, 200), (100053, 100), (100058, 100), (100091, 300), (100092, 200)]"
