EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100015, 214)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100036, 314)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[214, 314]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100033, 184)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100036, 284)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[184, 284]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100033, 436)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100058, 436)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[436, 436]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100033, 167)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100091, 267)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[167, 267]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100058, 268)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100092, 268)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[268, 268]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100091, 214)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100111, 214)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100110, 214)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100123, 214)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100111, 268)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100123, 268)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[268, 268]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100014, 184)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100123, 184)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99992, 436)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100128, 436)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[436, 436]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100061, 436)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100128, 436)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[436, 436]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100015, 268)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100128, 268)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[268, 268]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99992, 214)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100128, 214)]"
