,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,100092,200,99992,100,100094,100,99978,300,100110,100,99977,100,100115,100,99965,300,100117,100,99962,100,100122,100,99953,100,100144,100,99939,100,100153,100,99930,100,100235,100,99906,100,,,99845,100
2019-06-28 09:30:00.000000032,100092,200,99992,100,100094,100,99978,300,100110,100,99977,100,100115,100,99965,300,100117,100,99962,100,100122,100,99953,100,100123,100,99939,100,100144,100,99930,100,100153,100,99906,100,100235,100,99845,100
2019-06-28 09:30:00.000000035,100092,200,99992,100,100094,100,99978,300,100110,100,99977,100,100115,100,99965,300,100117,100,99962,100,100122,100,99953,100,100123,100,99939,100,100144,100,99930,100,100153,100,99906,100,100235,100,99890,100
2019-06-28 09:30:00.000000036,100092,200,100058,100,100094,100,99992,100,100110,100,99978,300,100115,100,99977,100,100117,100,99965,300,100122,100,99962,100,100123,100,99953,100,100144,100,99939,100,100153,100,99930,100,100235,100,99906,100
2019-06-28 09:30:00.000000038,100092,200,100058,100,100094,100,100014,100,100110,100,99992,100,100115,100,99978,300,100117,100,99977,100,100122,100,99965,300,100123,100,99962,100,100144,100,99953,100,100153,100,99939,100,100235,100,99930,100
2019-06-28 09:30:00.000000041,100092,200,100058,100,100094,100,100014,100,100110,100,99992,100,100115,100,99978,300,100117,100,99977,100,100122,100,99965,300,100123,100,99962,100,100144,100,99953,100,100153,100,99939,100,100235,100,99930,100
2019-06-28 09:30:00.000000042,100092,200,100058,100,100094,100,100036,100,100110,100,100014,100,100115,100,99992,100,100117,100,99978,300,100122,100,99977,100,100123,100,99965,300,100144,100,99962,100,100153,100,99953,100,100235,100,99939,100
2019-06-28 09:30:00.000000045,100091,100,100058,100,100092,200,100036,100,100094,100,100014,100,100110,100,99992,100,100115,100,99978,300,100117,100,99977,100,100122,100,99965,300,100123,100,99962,100,100144,100,99953,100,100153,100,99939,100
2019-06-28 09:30:00.000000046,100091,200,100058,100,100092,200,100036,100,100094,100,100014,100,100110,100,99992,100,100115,100,99978,300,100117,100,99977,100,100122,100,99965,300,100123,100,99962,100,100144,100,99953,100,100153,100,99939,100
2019-06-28 09:30:00.000000047,100091,200,100058,100,100092,200,100036,100,100094,100,100014,100,100110,100,99992,100,100115,100,99978,300,100117,100,99977,100,100122,100,99965,300,100123,100,99962,100,100144,100,99953,100,100153,100,99939,100
2019-06-28 09:30:00.000000049,100091,200,100058,100,100092,200,100036,100,100094,100,100014,100,100110,100,99992,100,100115,100,99978,300,100117,100,99977,100,100122,100,99965,300,100123,200,99962,100,100144,100,99953,100,100153,100,99939,100
2019-06-28 09:30:00.000000050,100091,300,100058,100,100092,200,100036,100,100094,100,100014,100,100110,100,99992,100,100115,100,99978,300,100117,100,99977,100,100122,100,99965,300,100123,200,99962,100,100144,100,99953,100,100153,100,99939,100
2019-06-28 09:30:00.000000054,100091,300,100036,100,100092,200,100014,100,100094,100,99992,100,100110,100,99978,300,100115,100,99977,100,100117,100,99965,300,100122,100,99962,100,100123,200,99953,100,100144,100,99939,100,100153,100,99930,100
2019-06-28 09:30:00.000000055,100053,100,100036,100,100058,100,100014,100,100091,300,99992,100,100092,200,99978,300,100094,100,99977,100,100110,100,99965,300,100115,100,99962,100,100117,100,99953,100,100122,100,99939,100,100123,200,99930,100
2019-06-28 09:30:00.000000058,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,300,100110,100,99962,100,100115,100,99953,100,100117,100,99939,100,100122,100,99930,100,100123,200,99921,100
2019-06-28 09:30:00.000000059,100053,100,100036,100,100058,100,100014,100,100091,300,99992,100,100092,200,99978,300,100094,100,99977,100,100110,100,99965,300,100115,100,99962,100,100117,100,99953,100,100122,100,99939,100,100123,200,99930,100
2019-06-28 09:30:00.000000060,100053,100,100036,100,100058,100,100014,100,100091,300,99992,100,100092,200,99978,300,100094,100,99977,100,100110,100,99965,300,100111,100,99962,100,100115,100,99958,100,100117,100,99953,100,100122,100,99939,100
2019-06-28 09:30:00.000000064,100053,100,100036,100,100058,100,100014,100,100091,300,99992,100,100092,200,99978,300,100094,100,99977,100,100110,100,99965,400,100111,100,99962,100,100115,100,99958,100,100117,100,99953,100,100122,100,99939,100
2019-06-28 09:30:00.000000065,100053,100,100036,100,100058,100,100014,100,100091,300,99992,100,100092,200,99978,300,100094,100,99977,100,100110,100,99965,400,100111,100,99962,100,100115,100,99958,100,100117,100,99953,100,100122,100,99939,100
2019-06-28 09:30:00.000000066,100053,100,100036,100,100058,100,100014,100,100091,300,99992,100,100092,200,99978,300,100094,100,99977,100,100110,100,99965,400,100111,100,99962,100,100115,100,99958,100,100117,100,99953,100,100122,100,99939,100
2019-06-28 09:30:00.000000074,100053,100,100036,100,100058,100,100014,100,100091,300,99992,100,100092,200,99978,300,100094,100,99977,100,100110,100,99965,400,100111,100,99962,100,100115,100,99958,100,100117,100,99953,100,100122,100,99939,100
2019-06-28 09:30:00.000000076,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99939,100,100122,100,99934,100
2019-06-28 09:30:00.000000078,100033,100,100014,100,100053,100,99992,100,100058,100,99978,300,100091,300,99977,100,100092,200,99965,400,100094,100,99962,100,100110,100,99958,100,100111,100,99953,100,100115,100,99939,100,100117,100,99934,100
2019-06-28 09:30:00.000000081,100033,100,100015,100,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99939,100
2019-06-28 09:30:00.000000082,100033,100,100015,100,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99939,100
2019-06-28 09:30:00.000000083,100036,100,100015,100,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99939,100
2019-06-28 09:30:00.000000087,100036,100,100015,100,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99939,100
2019-06-28 09:30:00.000000092,100036,200,100015,100,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99939,100
2019-06-28 09:30:00.000000093,100036,200,100015,100,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99939,100
2019-06-28 09:30:00.000000094,100036,200,100015,100,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:30:00.000000097,100036,200,100015,100,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:30:00.000000099,100036,200,100015,100,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:30:10.000000000,100036,368,100015,268,100053,268,100014,268,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:30:20.000000000,100036,368,100015,268,100053,268,100014,268,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:30:30.000000000,100036,314,100015,214,100053,211,100014,211,100058,211,99992,211,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:30:40.000000000,100036,536,100015,436,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:30:42.834844968,100036,536,100015,436,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:30:44.834051500,100036,536,100015,436,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:30:50.000000000,100036,536,100015,436,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:31:00.000000000,100036,314,100015,214,100053,211,100014,211,100058,211,99992,211,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:31:10.000000000,100036,314,100015,214,100053,211,100014,211,100058,211,99992,211,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:31:20.000000000,100036,267,100015,167,100053,167,100014,167,100058,167,99992,167,100091,367,99978,367,100092,267,99977,167,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:31:30.000000000,100036,536,100015,436,100053,100,100014,100,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:31:40.000000000,100036,368,100015,268,100053,268,100014,268,100058,100,99992,100,100091,300,99978,300,100092,200,99977,100,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:31:50.000000000,100036,267,100015,167,100053,167,100014,167,100058,167,99992,167,100091,367,99978,367,100092,267,99977,167,100094,100,99965,400,100110,100,99962,100,100111,100,99958,100,100115,100,99953,100,100117,100,99947,100
2019-06-28 09:31:57.832951436,100036,267,100033,100,100053,167,100015,167,100058,167,100014,167,100091,367,99992,167,100092,267,99978,367,100094,100,99977,167,100110,100,99965,400,100111,100,99962,100,100115,100,99958,100,100117,100,99953,100
2019-06-28 09:32:00.000000000,100036,284,100033,184,100053,184,100015,184,100058,184,100014,184,100091,384,99992,184,100092,200,99978,300,100094,100,99977,100,100110,100,99965,400,100111,100,99962,100,100115,100,99958,100,100117,100,99953,100
2019-06-28 09:32:10.000000000,100036,368,100033,268,100053,268,100015,268,100058,100,100014,100,100091,300,99992,100,100092,200,99978,300,100094,100,99977,100,100110,100,99965,400,100111,100,99962,100,100115,100,99958,100,100117,100,99953,100
2019-06-28 09:32:14.368639952,100036,368,100033,268,100053,268,100015,268,100058,100,100014,100,100091,300,99992,100,100092,200,99978,300,100094,100,99977,100,100110,100,99965,300,100111,100,99962,100,100115,100,99958,100,100117,100,99953,100
2019-06-28 09:32:14.936551109,100036,368,100033,268,100053,268,100015,268,100058,100,100014,100,100091,200,99992,100,100092,200,99978,300,100094,100,99977,100,100110,100,99965,300,100111,100,99962,100,100115,100,99958,100,100117,100,99953,100
2019-06-28 09:32:20.000000000,100036,368,100033,268,100053,268,100015,268,100058,100,100014,100,100091,200,99992,100,100092,200,99978,300,100094,100,99977,100,100110,100,99965,300,100111,100,99962,100,100115,100,99958,100,100117,100,99953,100
2019-06-28 09:32:25.504604533,100036,268,100033,268,100053,268,100015,268,100058,100,100014,100,100091,200,99992,100,100092,200,99978,300,100094,100,99977,100,100110,100,99965,300,100111,100,99962,100,100117,100,99958,100,100123,200,99953,100
2019-06-28 09:32:30.000000000,100036,184,100033,184,100053,184,100015,184,100058,184,100014,184,100091,284,99992,184,100092,200,99978,300,100094,100,99977,100,100110,100,99965,300,100111,100,99962,100,100117,100,99958,100,100123,200,99953,100
2019-06-28 09:32:31.978451883,100036,84,100033,184,100053,184,100015,184,100058,184,100014,184,100091,284,99992,184,100092,200,99978,300,100094,100,99977,100,100110,100,99965,300,100111,100,99962,100,100117,100,99958,100,100123,200,99953,100
2019-06-28 09:32:34.184524149,100036,84,100033,184,100053,184,100015,184,100058,184,100014,184,100091,284,99992,184,100092,200,99978,300,100094,100,99977,100,100110,100,99965,300,100111,100,99962,100,100117,100,99958,100,100123,200,99953,100
2019-06-28 09:32:34.636733385,100036,84,100033,184,100053,184,100015,184,100058,184,100014,184,100091,284,99992,184,100092,200,99978,300,100094,100,99977,100,100110,100,99965,300,100111,100,99962,100,100117,100,99958,100,100123,200,99953,100
2019-06-28 09:32:40.000000000,100053,184,100033,184,100058,184,100015,184,100091,284,100014,184,100092,284,99992,184,100094,100,99978,300,100110,100,99977,100,100111,100,99965,300,100117,100,99962,100,100123,200,99958,100,100128,100,99953,100
2019-06-28 09:32:50.000000000,100053,436,100033,436,100058,100,100015,100,100091,200,100014,100,100092,200,99992,100,100094,100,99978,300,100110,100,99977,100,100111,100,99965,300,100117,100,99962,100,100123,200,99958,100,100128,100,99953,100
2019-06-28 09:32:54.673455950,100053,336,100033,436,100058,100,100015,100,100091,200,100014,100,100092,200,99992,100,100094,100,99978,300,100110,100,99977,100,100111,100,99965,300,100117,100,99962,100,100123,200,99958,100,100128,100,99953,100
2019-06-28 09:33:00.000000000,100058,436,100033,436,100091,200,100015,100,100092,200,100014,100,100094,100,99992,100,100110,100,99978,300,100111,100,99977,100,100117,100,99965,300,100123,200,99962,100,100128,100,99958,100,100144,100,99953,100
2019-06-28 09:33:10.000000000,100058,268,100033,268,100091,368,100015,268,100092,200,100014,100,100094,100,99992,100,100110,100,99978,300,100111,100,99977,100,100117,100,99965,300,100123,200,99962,100,100128,100,99958,100,100144,100,99953,100
2019-06-28 09:33:20.000000000,100058,167,100033,167,100091,267,100015,167,100092,267,100014,167,100094,167,99992,167,100110,167,99978,367,100111,100,99977,100,100117,100,99965,300,100123,200,99962,100,100128,100,99958,100,100144,100,99953,100
2019-06-28 09:33:30.000000000,100058,436,100033,436,100091,200,100015,100,100092,200,100014,100,100094,100,99992,100,100110,100,99978,300,100111,100,99977,100,100117,100,99965,300,100123,200,99962,100,100128,100,99958,100,100144,100,99953,100
2019-06-28 09:33:30.866620602,100058,336,100033,436,100091,200,100015,100,100092,200,100014,100,100094,100,99992,100,100110,100,99978,300,100111,100,99977,100,100117,100,99965,300,100123,200,99962,100,100128,100,99958,100,100144,100,99953,100
2019-06-28 09:33:40.000000000,100091,267,100033,167,100092,267,100015,167,100094,167,100014,167,100110,167,99992,167,100111,167,99978,367,100117,100,99977,100,100123,200,99965,300,100128,100,99962,100,100144,100,99958,100,100153,100,99953,100
2019-06-28 09:33:50.000000000,100091,536,100033,436,100092,200,100015,100,100094,100,100014,100,100110,100,99992,100,100111,100,99978,300,100117,100,99977,100,100123,200,99965,300,100128,100,99962,100,100144,100,99958,100,100153,100,99953,100
2019-06-28 09:34:00.000000000,100091,267,100033,167,100092,267,100015,167,100094,167,100014,167,100110,167,99992,167,100111,167,99978,367,100117,100,99977,100,100123,200,99965,300,100128,100,99962,100,100144,100,99958,100,100153,100,99953,100
2019-06-28 09:34:10.000000000,100091,314,100033,214,100092,311,100015,211,100094,211,100014,211,100110,100,99992,100,100111,100,99978,300,100117,100,99977,100,100123,200,99965,300,100128,100,99962,100,100144,100,99958,100,100153,100,99953,100
2019-06-28 09:34:14.015599031,100091,214,100033,214,100092,311,100015,211,100094,211,100014,211,100110,100,99992,100,100111,100,99978,300,100117,100,99977,100,100123,200,99965,300,100128,100,99962,100,100144,100,99958,100,100153,100,99953,100
2019-06-28 09:34:18.561309321,100091,214,100058,100,100092,311,100033,214,100094,211,100015,211,100110,100,100014,211,100111,100,99992,100,100117,100,99978,300,100123,200,99977,100,100128,100,99965,300,100144,100,99962,100,100153,100,99958,100
2019-06-28 09:34:20.000000000,100091,268,100058,268,100092,368,100033,268,100094,100,100015,100,100110,100,100014,100,100111,100,99992,100,100117,100,99978,300,100123,200,99977,100,100128,100,99965,300,100144,100,99962,100,100153,100,99958,100
2019-06-28 09:34:21.807153170,100091,268,100058,268,100092,368,100033,268,100110,100,100015,100,100111,100,100014,100,100117,100,99992,100,100123,200,99978,300,100128,100,99977,100,100144,100,99965,300,100153,100,99962,100,100235,100,99958,100
2019-06-28 09:34:27.272491704,100091,168,100058,268,100092,368,100033,268,100110,100,100015,100,100111,100,100014,100,100117,100,99992,100,100123,200,99978,300,100128,100,99977,100,100144,100,99965,300,100153,100,99962,100,100235,100,99958,100
2019-06-28 09:34:30.000000000,100092,267,100058,167,100110,167,100033,167,100111,167,100015,167,100117,167,100014,167,100123,267,99992,167,100128,100,99978,300,100144,100,99977,100,100153,100,99965,300,100235,100,99962,100,100527,100,99958,100
2019-06-28 09:34:30.074552524,100092,267,100058,167,100110,167,100033,167,100111,167,100015,167,100117,167,100014,167,100123,267,99992,167,100128,100,99978,300,100144,100,99977,100,100153,100,99965,300,100235,100,99962,100,100527,100,99958,100
2019-06-28 09:34:39.764859639,100092,267,100058,167,100110,167,100033,167,100111,167,100015,167,100117,167,100014,167,100123,167,99992,167,100128,100,99978,300,100144,100,99977,100,100153,100,99965,300,100235,100,99962,100,100527,100,99958,100
2019-06-28 09:34:40.000000000,100092,267,100058,167,100110,167,100033,167,100111,167,100015,167,100117,167,100014,167,100123,167,99992,167,100128,100,99978,300,100144,100,99977,100,100153,100,99965,300,100235,100,99962,100,100527,100,99958,100
2019-06-28 09:34:50.000000000,100092,284,100058,184,100110,184,100033,184,100111,184,100015,184,100117,184,100014,184,100123,100,99992,100,100128,100,99978,300,100144,100,99977,100,100153,100,99965,300,100235,100,99962,100,100527,100,99958,100
2019-06-28 09:34:54.683255887,100092,184,100058,184,100110,184,100033,184,100111,184,100015,184,100117,184,100014,184,100123,100,99992,100,100128,100,99978,300,100144,100,99977,100,100153,100,99965,300,100235,100,99962,100,100527,100,99958,100
2019-06-28 09:35:00.000000000,100092,268,100058,268,100110,268,100033,268,100111,100,100015,100,100117,100,100014,100,100123,100,99992,100,100128,100,99978,300,100144,100,99977,100,100153,100,99965,300,100235,100,99962,100,100527,100,99958,100
2019-06-28 09:35:10.000000000,100092,214,100058,214,100110,211,100033,211,100111,211,100015,211,100117,100,100014,100,100123,100,99992,100,100128,100,99978,300,100144,100,99977,100,100153,100,99965,300,100235,100,99962,100,100527,100,99958,100
2019-06-28 09:35:10.906136946,100092,214,100091,100,100110,211,100058,214,100111,211,100033,211,100117,100,100015,211,100123,100,100014,100,100128,100,99992,100,100144,100,99978,200,100153,100,99977,100,100235,100,99965,300,100527,100,99962,100
2019-06-28 09:35:18.936130435,100092,114,100091,100,100110,211,100058,214,100111,211,100033,211,100117,100,100015,211,100123,100,100014,100,100128,100,99992,100,100144,100,99978,200,100153,100,99977,100,100235,100,99965,300,100527,100,99962,100
2019-06-28 09:35:20.000000000,100110,214,100091,214,100111,211,100058,211,100117,211,100033,211,100123,100,100015,100,100128,100,100014,100,100144,100,99992,100,100153,100,99978,200,100235,100,99977,100,100527,100,99965,300,100825,100,99962,100
2019-06-28 09:35:26.931114940,100110,114,100091,214,100111,211,100058,211,100117,211,100033,211,100123,100,100015,100,100128,100,100014,100,100144,100,99992,100,100153,100,99978,200,100235,100,99977,100,100527,100,99965,300,100825,100,99962,100
2019-06-28 09:35:30.000000000,100111,184,100091,184,100117,184,100058,184,100123,184,100033,184,100128,184,100015,184,100144,100,100014,100,100153,100,99992,100,100235,100,99978,200,100527,100,99977,100,100825,100,99965,300,100990,100,99962,100
2019-06-28 09:35:40.000000000,100111,184,100091,184,100117,184,100058,184,100123,184,100033,184,100128,184,100015,184,100144,100,100014,100,100153,100,99992,100,100235,100,99978,200,100527,100,99977,100,100825,100,99965,300,100990,100,99962,100
2019-06-28 09:35:46.210898226,100111,184,100091,184,100117,184,100058,184,100123,184,100033,184,100128,184,100015,84,100144,100,100014,100,100153,100,99992,100,100235,100,99978,200,100527,100,99977,100,100725,100,99965,300,100825,100,99962,100
2019-06-28 09:35:50.000000000,100111,268,100091,268,100117,268,100058,268,100123,100,100033,100,100128,100,100014,100,100144,100,99992,100,100153,100,99978,200,100235,100,99977,100,100527,100,99965,300,100725,100,99962,100,100825,100,99958,100
2019-06-28 09:36:00.000000000,100111,214,100091,214,100117,211,100058,211,100123,211,100033,211,100128,100,100014,100,100144,100,99992,100,100153,100,99978,200,100235,100,99977,100,100527,100,99965,300,100725,100,99962,100,100825,100,99958,100
2019-06-28 09:36:10.000000000,100111,214,100091,214,100117,211,100058,211,100123,211,100033,211,100128,100,100014,100,100144,100,99992,100,100153,100,99978,200,100235,100,99977,100,100527,100,99965,300,100725,100,99962,100,100825,100,99958,100
2019-06-28 09:36:16.891879691,100111,114,100091,214,100117,211,100058,211,100123,211,100033,211,100128,100,100014,100,100144,100,99992,100,100235,100,99978,200,100527,100,99977,100,100725,100,99965,300,100825,100,99962,100,100990,100,99958,100
2019-06-28 09:36:20.000000000,100117,214,100091,214,100123,211,100058,211,100128,211,100033,211,100144,100,100014,100,100235,100,99992,100,100527,100,99978,200,100725,100,99977,100,100825,100,99965,300,100990,100,99962,100,101142,100,99958,100
2019-06-28 09:36:30.000000000,100117,436,100091,436,100123,100,100058,100,100128,100,100033,100,100144,100,100014,100,100235,100,99992,100,100527,100,99978,200,100725,100,99977,100,100825,100,99965,300,100990,100,99962,100,101142,100,99958,100
2019-06-28 09:36:33.463678893,100117,436,100091,436,100123,100,100058,100,100128,100,100033,100,100144,100,100014,100,100235,100,99992,100,100527,100,99978,200,100642,100,99977,100,100725,100,99965,300,100825,100,99962,100,100990,100,99958,100
2019-06-28 09:36:33.610301644,100117,436,100110,100,100123,100,100091,436,100128,100,100058,100,100144,100,100014,100,100235,100,99992,100,100527,100,99978,200,100642,100,99977,100,100725,100,99965,300,100825,100,99962,100,100990,100,99958,100
2019-06-28 09:36:34.895361117,100117,436,100110,100,100123,100,100091,436,100128,100,100058,100,100144,100,100014,100,100235,100,99992,100,100527,100,99978,200,100642,100,99977,100,100725,100,99965,200,100825,100,99962,100,100990,100,99958,100
2019-06-28 09:36:40.000000000,100117,214,100110,214,100123,211,100091,211,100128,211,100058,211,100144,100,100014,100,100235,100,99992,100,100527,100,99978,200,100642,100,99977,100,100725,100,99965,200,100825,100,99962,100,100990,100,99958,100
