EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(100058, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100091, 200)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 200]"
2019-06-28 09:30:42.834844968,BID_DEPTH,"[(100015, 436)]"
2019-06-28 09:30:42.834844968,ASK_DEPTH,"[(100036, 536)]"
2019-06-28 09:30:42.834844968,IMBALANCE,"[436, 536]"
2019-06-28 10:00:11.970053833,HOLDINGS_UPDATED,"{'CASH': 64800, 'JPM': 100}"
2019-06-28 10:24:56.725360012,BID_DEPTH,"[(100318, 267)]"
2019-06-28 10:24:56.725360012,ASK_DEPTH,"[(100610, 67)]"
2019-06-28 10:24:56.725360012,IMBALANCE,"[267, 67]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 467936, 'JPM': 96}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1173424, 'JPM': 89}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1576560, 'JPM': 85}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2181264, 'JPM': 79}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2483616, 'JPM': 76}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2987536, 'JPM': 71}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3592240, 'JPM': 65}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4297728, 'JPM': 58}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4700864, 'JPM': 54}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4902432, 'JPM': 52}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5406352, 'JPM': 47}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6011056, 'JPM': 41}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6514976, 'JPM': 36}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6615760, 'JPM': 35}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6918112, 'JPM': 32}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7623600, 'JPM': 25}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7925952, 'JPM': 22}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8127520, 'JPM': 20}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8732224, 'JPM': 14}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9034576, 'JPM': 11}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9437712, 'JPM': 7}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10143200}
2019-06-28 10:51:57.787219568,BID_DEPTH,"[(100362, 184)]"
2019-06-28 10:51:57.787219568,ASK_DEPTH,"[(100585, 100)]"
2019-06-28 10:51:57.787219568,IMBALANCE,"[184, 100]"
2019-06-28 10:51:57.787219568,HOLDINGS_UPDATED,"{'CASH': 84700, 'JPM': 100}"
2019-06-28 10:59:39.847479882,BID_DEPTH,"[(100468, 268)]"
2019-06-28 10:59:39.847479882,ASK_DEPTH,"[(100489, 268)]"
2019-06-28 10:59:39.847479882,IMBALANCE,"[268, 268]"
2019-06-28 11:19:53.399447462,HOLDINGS_UPDATED,"{'CASH': -9951100, 'JPM': 200}"
2019-06-28 11:34:55.139253077,BID_DEPTH,"[(101240, 93)]"
2019-06-28 11:34:55.139253077,ASK_DEPTH,"[(101576, 91)]"
2019-06-28 11:34:55.139253077,IMBALANCE,"[93, 91]"
2019-06-28 11:43:58.482508827,HOLDINGS_UPDATED,"{'CASH': 219400, 'JPM': 100}"
2019-06-28 12:13:57.207292391,BID_DEPTH,"[(100944, 100)]"
2019-06-28 12:13:57.207292391,ASK_DEPTH,"[(101672, 214)]"
2019-06-28 12:13:57.207292391,IMBALANCE,"[100, 214]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -183684, 'JPM': 104}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -889081, 'JPM': 111}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1292165, 'JPM': 115}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1896791, 'JPM': 121}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2199104, 'JPM': 124}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2702959, 'JPM': 129}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3307585, 'JPM': 135}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4012982, 'JPM': 142}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4416066, 'JPM': 146}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4617608, 'JPM': 148}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5121463, 'JPM': 153}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5726089, 'JPM': 159}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6229944, 'JPM': 164}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6330715, 'JPM': 165}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6633028, 'JPM': 168}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7338425, 'JPM': 175}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7640738, 'JPM': 178}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7842280, 'JPM': 180}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8446906, 'JPM': 186}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8749219, 'JPM': 189}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9152303, 'JPM': 193}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9857700, 'JPM': 200}"
2019-06-28 12:22:50.425016882,BID_DEPTH,"[(100230, 74)]"
2019-06-28 12:22:50.425016882,ASK_DEPTH,"[(100231, 167)]"
2019-06-28 12:22:50.425016882,IMBALANCE,"[74, 167]"
2019-06-28 12:22:50.425016882,HOLDINGS_UPDATED,"{'CASH': -9156090, 'JPM': 193}"
