EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100036, 200)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 200]"
2019-06-28 09:47:58.069807665,BID_DEPTH,"[(99785, 268)]"
2019-06-28 09:47:58.069807665,ASK_DEPTH,"[(99913, 368)]"
2019-06-28 09:47:58.069807665,IMBALANCE,"[268, 368]"
2019-06-28 09:53:29.471023782,BID_DEPTH,"[(99563, 167)]"
2019-06-28 09:53:29.471023782,ASK_DEPTH,"[(99785, 267)]"
2019-06-28 09:53:29.471023782,IMBALANCE,"[167, 267]"
2019-06-28 09:55:08.102978869,HOLDINGS_UPDATED,"{'CASH': 43100, 'JPM': 100}"
2019-06-28 10:27:11.073474092,BID_DEPTH,"[(100737, 189)]"
2019-06-28 10:27:11.073474092,ASK_DEPTH,"[(100746, 175)]"
2019-06-28 10:27:11.073474092,IMBALANCE,"[189, 175]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 446084, 'JPM': 96}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 849068, 'JPM': 92}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1453544, 'JPM': 86}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1755782, 'JPM': 83}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2259512, 'JPM': 78}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2863988, 'JPM': 72}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3569210, 'JPM': 65}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3972194, 'JPM': 61}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4173686, 'JPM': 59}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4677416, 'JPM': 54}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5281892, 'JPM': 48}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5785622, 'JPM': 43}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5886368, 'JPM': 42}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6188606, 'JPM': 39}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6893828, 'JPM': 32}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7196066, 'JPM': 29}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7397558, 'JPM': 27}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8002034, 'JPM': 21}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8304272, 'JPM': 18}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8707256, 'JPM': 14}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9412478, 'JPM': 7}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9916208, 'JPM': 2}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 10117700}
2019-06-28 10:33:24.057653169,BID_DEPTH,"[(100517, 69)]"
2019-06-28 10:33:24.057653169,ASK_DEPTH,"[(100745, 259)]"
2019-06-28 10:33:24.057653169,IMBALANCE,"[69, 259]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10621420, 'JPM': -5}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11326628, 'JPM': -12}"
2019-06-28 10:37:59.615039778,BID_DEPTH,"[(100332, 268)]"
2019-06-28 10:37:59.615039778,ASK_DEPTH,"[(100399, 100)]"
2019-06-28 10:37:59.615039778,IMBALANCE,"[268, 100]"
2019-06-28 11:00:44.877157679,BID_DEPTH,"[(100359, 184)]"
2019-06-28 11:00:44.877157679,ASK_DEPTH,"[(100397, 184)]"
2019-06-28 11:00:44.877157679,IMBALANCE,"[184, 184]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11728584, 'JPM': -16}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12432007, 'JPM': -23}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12833963, 'JPM': -27}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13436897, 'JPM': -33}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13738364, 'JPM': -36}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14240809, 'JPM': -41}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14843743, 'JPM': -47}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15547166, 'JPM': -54}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15949122, 'JPM': -58}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16150100, 'JPM': -60}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16652545, 'JPM': -65}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17255479, 'JPM': -71}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17757924, 'JPM': -76}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17858413, 'JPM': -77}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18159880, 'JPM': -80}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18863303, 'JPM': -87}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19164770, 'JPM': -90}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19365748, 'JPM': -92}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19968682, 'JPM': -98}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20270149, 'JPM': -101}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20672105, 'JPM': -105}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21375528, 'JPM': -112}"
2019-06-28 11:08:47.131293182,BID_DEPTH,"[(100458, 268)]"
2019-06-28 11:08:47.131293182,ASK_DEPTH,"[(100560, 168)]"
2019-06-28 11:08:47.131293182,IMBALANCE,"[268, 168]"
2019-06-28 11:12:44.340681581,BID_DEPTH,"[(100514, 167)]"
2019-06-28 11:12:44.340681581,ASK_DEPTH,"[(100591, 167)]"
2019-06-28 11:12:44.340681581,IMBALANCE,"[167, 167]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21779588, 'JPM': -116}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22486693, 'JPM': -123}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22890753, 'JPM': -127}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23496843, 'JPM': -133}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23799888, 'JPM': -136}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24304963, 'JPM': -141}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24911053, 'JPM': -147}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25618158, 'JPM': -154}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26022218, 'JPM': -158}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26224248, 'JPM': -160}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26729323, 'JPM': -165}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27335413, 'JPM': -171}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27840488, 'JPM': -176}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27941503, 'JPM': -177}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28244548, 'JPM': -180}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28951653, 'JPM': -187}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29254698, 'JPM': -190}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29456728, 'JPM': -192}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30062818, 'JPM': -198}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30365863, 'JPM': -201}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30769923, 'JPM': -205}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31477028, 'JPM': -212}"
2019-06-28 11:24:29.736114966,BID_DEPTH,"[(100500, 168)]"
2019-06-28 11:24:29.736114966,ASK_DEPTH,"[(100545, 268)]"
2019-06-28 11:24:29.736114966,IMBALANCE,"[168, 268]"
2019-06-28 11:54:29.363201048,BID_DEPTH,"[(101232, 100)]"
2019-06-28 11:54:29.363201048,ASK_DEPTH,"[(101892, 184)]"
2019-06-28 11:54:29.363201048,IMBALANCE,"[100, 184]"
2019-06-28 12:06:10.279220149,BID_DEPTH,"[(101170, 214)]"
2019-06-28 12:06:10.279220149,ASK_DEPTH,"[(101286, 214)]"
2019-06-28 12:06:10.279220149,IMBALANCE,"[214, 214]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31881772, 'JPM': -216}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32590074, 'JPM': -223}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32994818, 'JPM': -227}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33601934, 'JPM': -233}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33905492, 'JPM': -236}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34411422, 'JPM': -241}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35018538, 'JPM': -247}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35726840, 'JPM': -254}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36131584, 'JPM': -258}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36333956, 'JPM': -260}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36839886, 'JPM': -265}"
