EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:49:43.034618347,BID_DEPTH,"[(99984, 167)]"
2019-06-28 09:49:43.034618347,ASK_DEPTH,"[(100059, 167)]"
2019-06-28 09:49:43.034618347,IMBALANCE,"[167, 167]"
2019-06-28 09:49:43.034618347,HOLDINGS_UPDATED,"{'CASH': -5900, 'JPM': 100}"
2019-06-28 10:36:09.759525048,BID_DEPTH,"[(98570, 44)]"
2019-06-28 10:36:09.759525048,ASK_DEPTH,"[(98687, 167)]"
2019-06-28 10:36:09.759525048,IMBALANCE,"[44, 167]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -202862, 'JPM': 102}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -892229, 'JPM': 109}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1680077, 'JPM': 117}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2467925, 'JPM': 125}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3157292, 'JPM': 132}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3945140, 'JPM': 140}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4732988, 'JPM': 148}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5323874, 'JPM': 154}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5520836, 'JPM': 156}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5816279, 'JPM': 159}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5914760, 'JPM': 160}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6505646, 'JPM': 166}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6604127, 'JPM': 167}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6899570, 'JPM': 170}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7195013, 'JPM': 173}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7490456, 'JPM': 176}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8081342, 'JPM': 182}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8967671, 'JPM': 191}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9460076, 'JPM': 196}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9854000, 'JPM': 200}"
2019-06-28 10:54:51.759791990,BID_DEPTH,"[(97991, 191)]"
2019-06-28 10:54:51.759791990,ASK_DEPTH,"[(98607, 391)]"
2019-06-28 10:54:51.759791990,IMBALANCE,"[191, 391]"
2019-06-28 10:54:51.759791990,HOLDINGS_UPDATED,"{'CASH': -19714700, 'JPM': 300}"
2019-06-28 10:59:08.856020409,BID_DEPTH,"[(97991, 423)]"
2019-06-28 10:59:08.856020409,ASK_DEPTH,"[(98448, 369)]"
2019-06-28 10:59:08.856020409,IMBALANCE,"[423, 369]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19911562, 'JPM': 302}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20600579, 'JPM': 309}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21388027, 'JPM': 317}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22175475, 'JPM': 325}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22864492, 'JPM': 332}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23651940, 'JPM': 340}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24439388, 'JPM': 348}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25029974, 'JPM': 354}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25226836, 'JPM': 356}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25522129, 'JPM': 359}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25620560, 'JPM': 360}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26211146, 'JPM': 366}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26309577, 'JPM': 367}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26604870, 'JPM': 370}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26900163, 'JPM': 373}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27195456, 'JPM': 376}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27786042, 'JPM': 382}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28671921, 'JPM': 391}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29164076, 'JPM': 396}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29557800, 'JPM': 400}"
2019-06-28 11:03:53.822551380,BID_DEPTH,"[(97991, 477)]"
2019-06-28 11:03:53.822551380,ASK_DEPTH,"[(99084, 369)]"
2019-06-28 11:03:53.822551380,IMBALANCE,"[477, 369]"
2019-06-28 11:08:17.287275311,BID_DEPTH,"[(97967, 308)]"
2019-06-28 11:08:17.287275311,ASK_DEPTH,"[(99385, 154)]"
2019-06-28 11:08:17.287275311,IMBALANCE,"[308, 154]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29357926, 'JPM': 398}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28658367, 'JPM': 391}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27858871, 'JPM': 383}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27059375, 'JPM': 375}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26359816, 'JPM': 368}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25560320, 'JPM': 360}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24760824, 'JPM': 352}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24161202, 'JPM': 346}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23961328, 'JPM': 344}"
