FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:37.002296386,100111.0
2019-06-28 09:30:41.343213274,100171.0
2019-06-28 09:30:42.023266777,100173.0
2019-06-28 09:31:04.866897947,99725.0
2019-06-28 09:31:14.916614018,99552.0
2019-06-28 09:31:23.920728781,99713.0
2019-06-28 09:31:30.021080503,99730.0
2019-06-28 09:31:52.910173672,99695.0
2019-06-28 09:31:55.042774516,99704.0
2019-06-28 09:32:09.960120427,99693.0
2019-06-28 09:32:20.872469576,99719.0
2019-06-28 09:32:22.781239849,99727.0
2019-06-28 09:32:40.576785062,99842.0
2019-06-28 09:32:43.985393525,99855.0
2019-06-28 09:32:51.184484725,99838.0
2019-06-28 09:33:20.293257205,99994.0
2019-06-28 09:33:21.214997165,99999.0
2019-06-28 09:33:24.740900873,100022.0
2019-06-28 09:34:26.778912541,98874.0
2019-06-28 09:34:37.583310426,98922.0
2019-06-28 09:34:40.557957356,98934.0
2019-06-28 09:35:01.772208217,99405.0
2019-06-28 09:35:03.625691139,99393.0
2019-06-28 09:35:28.998294463,99740.0
2019-06-28 09:35:33.432499391,99702.0
2019-06-28 09:36:04.442665025,99864.0
2019-06-28 09:36:11.890305063,99935.0
2019-06-28 09:36:32.322976426,100252.0
2019-06-28 09:36:34.553126893,100217.0
2019-06-28 09:36:46.257912541,100374.0
2019-06-28 09:36:48.343685731,100365.0
2019-06-28 09:37:23.851315638,100483.0
2019-06-28 09:37:43.753922088,100417.0
2019-06-28 09:37:46.524156191,100387.0
2019-06-28 09:38:03.309548069,100409.0
2019-06-28 09:38:21.630534939,100410.0
2019-06-28 09:38:24.483538146,100395.0
2019-06-28 09:38:25.924908017,100386.0
2019-06-28 09:38:50.110479402,100709.0
2019-06-28 09:38:53.282875071,100691.0
2019-06-28 09:38:53.783510278,100700.0
2019-06-28 09:38:59.622496419,100609.0
2019-06-28 09:39:12.509161868,100480.0
2019-06-28 09:40:03.818787483,100232.0
2019-06-28 09:40:33.779574374,100262.0
2019-06-28 09:40:48.043481548,100096.0
2019-06-28 09:41:05.912938432,100017.0
2019-06-28 09:41:07.666005020,100005.0
2019-06-28 09:41:15.711294504,99965.0
2019-06-28 09:41:26.395976192,99851.0
2019-06-28 09:41:59.203576401,100029.0
2019-06-28 09:42:38.314290349,99995.0
2019-06-28 09:42:56.322326113,99851.0
2019-06-28 09:43:09.474389785,99822.0
2019-06-28 09:43:14.226929221,99813.0
2019-06-28 09:43:18.527369742,99829.0
2019-06-28 09:43:32.346698545,99805.0
2019-06-28 09:43:35.948473261,99788.0
2019-06-28 09:43:41.841284773,99888.0
2019-06-28 09:43:56.170476992,99849.0
2019-06-28 09:44:05.782471615,99822.0
2019-06-28 09:44:32.787423575,100519.0
2019-06-28 09:44:40.614257403,100498.0
2019-06-28 09:45:00.155958413,100733.0
2019-06-28 09:45:22.080735036,100620.0
2019-06-28 09:45:23.962791202,100612.0
2019-06-28 09:45:28.492277741,100681.0
2019-06-28 09:45:33.430890298,100642.0
2019-06-28 09:45:44.346281859,100789.0
2019-06-28 09:45:46.931006412,100775.0
2019-06-28 09:46:03.941714677,100783.0
2019-06-28 09:46:04.652418465,100780.0
2019-06-28 09:46:20.952820580,100601.0
2019-06-28 09:46:53.556976053,100465.0
2019-06-28 09:46:55.254877473,100447.0
2019-06-28 09:47:06.402250533,100235.0
2019-06-28 09:47:14.540774615,100313.0
2019-06-28 09:47:45.228825221,99894.0
2019-06-28 09:47:50.431033174,100002.0
2019-06-28 09:48:06.913772199,100104.0
2019-06-28 09:48:21.384942725,100090.0
2019-06-28 09:48:30.840107701,100043.0
2019-06-28 09:48:32.527169722,100029.0
2019-06-28 09:48:46.816033571,100109.0
2019-06-28 09:49:26.276995457,100617.0
2019-06-28 09:49:43.034618347,100632.0
2019-06-28 09:49:55.096547764,100686.0
2019-06-28 09:50:36.266145618,100726.0
2019-06-28 09:50:39.312343497,100717.0
2019-06-28 09:50:42.261564581,100761.0
2019-06-28 09:51:14.592734041,100936.0
2019-06-28 09:51:28.522594355,100795.0
2019-06-28 09:51:33.589605968,100782.0
2019-06-28 09:51:36.919974248,100714.0
2019-06-28 09:51:42.966851142,100652.0
2019-06-28 09:51:51.139594126,100561.0
2019-06-28 09:51:53.477967551,100556.0
2019-06-28 09:51:58.757387473,100604.0
2019-06-28 09:52:01.226663237,100593.0
2019-06-28 09:52:03.184858287,100624.0
2019-06-28 09:52:31.581915856,101253.0
2019-06-28 09:52:59.191667825,100992.0
2019-06-28 09:53:01.159692369,101020.0
2019-06-28 09:53:30.317782715,101027.0
2019-06-28 09:53:39.062689174,101024.0
2019-06-28 09:54:09.923375162,100940.0
2019-06-28 09:54:10.891783255,100928.0
2019-06-28 09:55:02.556643062,101112.0
2019-06-28 09:55:03.362882923,101109.0
2019-06-28 09:55:17.414697188,100930.0
2019-06-28 09:55:17.438190035,100930.0
2019-06-28 09:55:21.950410698,100925.0
2019-06-28 09:55:34.443960661,100833.0
2019-06-28 09:55:36.032685232,100848.0
2019-06-28 09:55:46.910646850,100945.0
2019-06-28 09:55:53.074611914,100930.0
2019-06-28 09:56:14.171470325,100745.0
2019-06-28 09:56:20.952045095,100715.0
2019-06-28 09:56:28.567829875,100753.0
2019-06-28 09:56:34.633993559,100787.0
2019-06-28 09:56:39.086934273,100807.0
2019-06-28 09:56:39.353769244,100811.0
2019-06-28 09:57:17.066212346,100664.0
2019-06-28 09:57:25.205368362,100668.0
2019-06-28 09:57:28.409725025,100654.0
2019-06-28 09:57:29.492944562,100664.0
2019-06-28 09:57:43.692022135,100535.0
2019-06-28 09:57:44.208974155,100539.0
2019-06-28 09:57:50.571519146,100513.0
2019-06-28 09:58:29.361149263,100558.0
2019-06-28 09:58:47.498812815,100419.0
2019-06-28 09:58:56.427191907,100406.0
2019-06-28 09:59:05.459971909,100432.0
2019-06-28 09:59:07.392445559,100448.0
2019-06-28 10:00:01.327464546,100652.0
2019-06-28 10:00:46.528484059,100091.0
2019-06-28 10:01:04.918049916,100071.0
2019-06-28 10:01:16.551572367,100102.0
2019-06-28 10:01:16.944300621,100104.0
2019-06-28 10:01:23.372572125,100011.0
2019-06-28 10:01:25.570308849,100013.0
2019-06-28 10:01:41.269834550,99911.0
2019-06-28 10:01:48.018665081,99922.0
2019-06-28 10:01:54.223680211,100065.0
2019-06-28 10:01:58.520455296,100088.0
2019-06-28 10:02:03.209289860,100143.0
2019-06-28 10:02:19.600994756,99690.0
2019-06-28 10:02:33.047933143,99666.0
2019-06-28 10:02:42.623848495,99740.0
2019-06-28 10:02:45.978841049,99802.0
2019-06-28 10:02:56.134860564,99888.0
2019-06-28 10:02:57.371966184,99899.0
2019-06-28 10:03:03.891388254,99849.0
2019-06-28 10:03:05.450759685,99854.0
2019-06-28 10:03:13.288209543,99829.0
2019-06-28 10:03:19.271366407,99753.0
2019-06-28 10:03:59.987460281,99866.0
2019-06-28 10:04:18.409423062,99608.0
2019-06-28 10:04:23.999837217,99680.0
2019-06-28 10:04:57.074661940,99486.0
2019-06-28 10:04:58.513014671,99509.0
2019-06-28 10:05:12.816161573,99614.0
2019-06-28 10:05:19.704289069,99678.0
2019-06-28 10:06:03.164228839,99673.0
2019-06-28 10:06:06.796938504,99711.0
2019-06-28 10:06:27.938452947,99798.0
2019-06-28 10:06:43.396452424,99696.0
2019-06-28 10:06:47.202182346,99608.0
2019-06-28 10:06:47.543050340,99602.0
2019-06-28 10:07:23.435983904,100139.0
2019-06-28 10:07:28.573539963,100101.0
2019-06-28 10:07:45.400263333,100041.0
2019-06-28 10:07:51.648948875,100029.0
2019-06-28 10:07:55.463426025,100071.0
2019-06-28 10:08:02.318429909,99914.0
2019-06-28 10:08:07.567401914,99895.0
2019-06-28 10:08:09.746734345,99910.0
2019-06-28 10:08:58.474419641,99562.0
2019-06-28 10:09:05.684209706,99492.0
2019-06-28 10:09:07.257899409,99500.0
2019-06-28 10:09:16.790062751,99394.0
2019-06-28 10:09:20.768027404,99379.0
2019-06-28 10:09:31.898841073,99495.0
2019-06-28 10:10:01.430308867,99577.0
2019-06-28 10:10:09.581912340,99723.0
2019-06-28 10:10:17.833592175,99714.0
2019-06-28 10:10:19.342930317,99712.0
2019-06-28 10:10:32.320289040,99688.0
2019-06-28 10:10:34.469995124,99675.0
2019-06-28 10:10:35.669810603,99679.0
2019-06-28 10:10:55.528583179,99511.0
2019-06-28 10:11:37.617853123,99330.0
2019-06-28 10:11:43.149944381,99372.0
2019-06-28 10:12:14.044823501,99481.0
2019-06-28 10:12:15.338091093,99477.0
2019-06-28 10:12:22.631786558,99462.0
2019-06-28 10:12:27.010471833,99557.0
2019-06-28 10:12:37.487937841,99580.0
2019-06-28 10:12:51.664702333,99681.0
2019-06-28 10:13:03.482132760,99740.0
2019-06-28 10:13:23.963272088,99666.0
2019-06-28 10:13:26.158064494,99669.0
2019-06-28 10:13:40.064602476,99753.0
2019-06-28 10:13:44.076582509,99712.0
2019-06-28 10:13:45.779171858,99704.0
2019-06-28 10:14:04.147524850,99571.0
2019-06-28 10:14:12.044437246,99631.0
2019-06-28 10:14:17.315146703,99667.0
2019-06-28 10:14:22.031541499,99640.0
2019-06-28 10:14:22.344865405,99634.0
2019-06-28 10:14:22.817905311,99634.0
2019-06-28 10:14:34.190496092,99515.0
2019-06-28 10:14:50.064841846,99679.0
2019-06-28 10:14:53.031922840,99708.0
2019-06-28 10:15:08.386687425,99818.0
2019-06-28 10:15:09.243522230,99840.0
2019-06-28 10:15:21.175499808,99955.0
2019-06-28 10:15:28.581096902,99868.0
2019-06-28 10:15:44.611467968,100042.0
2019-06-28 10:15:54.219345160,100003.0
2019-06-28 10:16:06.460686725,100149.0
2019-06-28 10:16:28.261927267,100199.0
2019-06-28 10:16:33.660889161,100218.0
2019-06-28 10:16:39.925719974,100224.0
2019-06-28 10:16:52.517826542,100159.0
2019-06-28 10:17:28.387984701,100583.0
2019-06-28 10:17:30.312312258,100587.0
2019-06-28 10:17:42.372253699,100524.0
2019-06-28 10:17:44.714861363,100470.0
2019-06-28 10:17:57.951431614,100549.0
2019-06-28 10:18:14.614919709,100306.0
2019-06-28 10:18:47.757286967,99641.0
2019-06-28 10:18:57.352211060,99633.0
2019-06-28 10:19:02.195996344,99614.0
2019-06-28 10:19:13.652479301,99682.0
2019-06-28 10:19:14.566261479,99691.0
2019-06-28 10:19:17.830881100,99702.0
2019-06-28 10:19:21.542988006,99685.0
2019-06-28 10:19:49.481505093,100039.0
2019-06-28 10:20:08.269094527,100350.0
2019-06-28 10:20:32.504837686,100683.0
2019-06-28 10:20:45.658264353,100566.0
2019-06-28 10:20:56.710649588,100510.0
2019-06-28 10:21:09.185631034,100658.0
2019-06-28 10:21:14.209931004,100689.0
2019-06-28 10:21:17.348498343,100718.0
2019-06-28 10:21:24.521161032,100832.0
2019-06-28 10:21:31.785998758,100748.0
2019-06-28 10:21:36.409064014,100739.0
2019-06-28 10:21:49.998422739,100657.0
2019-06-28 10:22:27.819325074,99988.0
2019-06-28 10:22:35.229938356,99919.0
2019-06-28 10:22:40.607853188,99888.0
2019-06-28 10:22:49.786110543,99758.0
2019-06-28 10:23:10.828143448,99755.0
2019-06-28 10:23:17.095113844,99834.0
2019-06-28 10:23:21.423684209,99902.0
2019-06-28 10:23:35.118241537,99756.0
2019-06-28 10:23:38.145353206,99777.0
2019-06-28 10:23:46.395023312,99803.0
2019-06-28 10:23:52.085373635,99912.0
2019-06-28 10:23:56.589786522,99933.0
2019-06-28 10:24:27.768120264,99728.0
2019-06-28 10:24:43.332297677,99648.0
2019-06-28 10:24:48.696519664,99550.0
2019-06-28 10:25:00.088626509,99714.0
2019-06-28 10:25:23.327793779,99244.0
2019-06-28 10:25:40.577929687,99225.0
2019-06-28 10:25:50.727015918,99358.0
2019-06-28 10:26:00.691830620,99389.0
2019-06-28 10:26:23.379504421,99504.0
2019-06-28 10:26:27.168381152,99602.0
