EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:35:01.772208217,BID_DEPTH,"[(99968, 334)]"
2019-06-28 09:35:01.772208217,ASK_DEPTH,"[(99970, 234)]"
2019-06-28 09:35:01.772208217,IMBALANCE,"[334, 234]"
2019-06-28 09:35:01.772208217,HOLDINGS_UPDATED,"{'CASH': 19996800, 'JPM': -100}"
2019-06-28 10:01:16.944300621,BID_DEPTH,"[(100533, 67)]"
2019-06-28 10:01:16.944300621,ASK_DEPTH,"[(100621, 267)]"
2019-06-28 10:01:16.944300621,IMBALANCE,"[67, 267]"
2019-06-28 10:01:16.944300621,HOLDINGS_UPDATED,"{'CASH': 26732511, 'JPM': -167}"
2019-06-28 10:07:45.400263333,BID_DEPTH,"[(99868, 234)]"
2019-06-28 10:07:45.400263333,ASK_DEPTH,"[(100059, 234)]"
2019-06-28 10:07:45.400263333,IMBALANCE,"[234, 234]"
2019-06-28 10:07:45.400263333,HOLDINGS_UPDATED,"{'CASH': 16726611, 'JPM': -67}"
2019-06-28 10:10:55.528583179,BID_DEPTH,"[(99862, 167)]"
2019-06-28 10:10:55.528583179,ASK_DEPTH,"[(99904, 167)]"
2019-06-28 10:10:55.528583179,IMBALANCE,"[167, 167]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16527659, 'JPM': -65}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15831327, 'JPM': -58}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15035519, 'JPM': -50}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14239711, 'JPM': -42}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13543379, 'JPM': -35}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12747571, 'JPM': -27}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11951763, 'JPM': -19}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11354907, 'JPM': -13}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11155955, 'JPM': -11}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10857527, 'JPM': -8}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10758051, 'JPM': -7}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10161195, 'JPM': -1}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10061719}
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9763291, 'JPM': 3}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9464863, 'JPM': 6}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9166435, 'JPM': 9}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8569579, 'JPM': 15}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7674295, 'JPM': 24}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7176915, 'JPM': 29}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6779011, 'JPM': 33}"
2019-06-28 10:53:07.023469759,BID_DEPTH,"[(98607, 68)]"
2019-06-28 10:53:07.023469759,ASK_DEPTH,"[(98633, 191)]"
2019-06-28 10:53:07.023469759,IMBALANCE,"[68, 191]"
2019-06-28 11:01:30.828968402,HOLDINGS_UPDATED,"{'CASH': 16654511, 'JPM': -67}"
2019-06-28 11:08:35.625130783,BID_DEPTH,"[(97967, 408)]"
2019-06-28 11:08:35.625130783,ASK_DEPTH,"[(99584, 154)]"
2019-06-28 11:08:35.625130783,IMBALANCE,"[408, 154]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16854973, 'JPM': -69}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17556590, 'JPM': -76}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18358438, 'JPM': -84}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19160286, 'JPM': -92}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19861903, 'JPM': -99}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20663751, 'JPM': -107}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21465599, 'JPM': -115}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22066985, 'JPM': -121}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22267447, 'JPM': -123}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22568140, 'JPM': -126}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22668371, 'JPM': -127}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23269757, 'JPM': -133}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23369988, 'JPM': -134}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23670681, 'JPM': -137}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23971374, 'JPM': -140}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24272067, 'JPM': -143}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24873453, 'JPM': -149}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25775532, 'JPM': -158}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26276687, 'JPM': -163}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26677611, 'JPM': -167}"
2019-06-28 11:30:09.255813974,BID_DEPTH,"[(100275, 69)]"
2019-06-28 11:30:09.255813974,ASK_DEPTH,"[(100509, 154)]"
2019-06-28 11:30:09.255813974,IMBALANCE,"[69, 154]"
2019-06-28 11:39:57.690642773,BID_DEPTH,"[(99444, 191)]"
2019-06-28 11:39:57.690642773,ASK_DEPTH,"[(99447, 191)]"
2019-06-28 11:39:57.690642773,IMBALANCE,"[191, 191]"
2019-06-28 11:39:57.690642773,HOLDINGS_UPDATED,"{'CASH': 36622011, 'JPM': -267}"
2019-06-28 11:44:54.938668933,BID_DEPTH,"[(99044, 191)]"
2019-06-28 11:44:54.938668933,ASK_DEPTH,"[(100085, 191)]"
2019-06-28 11:44:54.938668933,IMBALANCE,"[191, 191]"
