EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 10:02:03.209289860,BID_DEPTH,"[(100264, 137)]"
2019-06-28 10:02:03.209289860,ASK_DEPTH,"[(100532, 167)]"
2019-06-28 10:02:03.209289860,IMBALANCE,"[137, 167]"
2019-06-28 10:23:21.423684209,BID_DEPTH,"[(99717, 154)]"
2019-06-28 10:23:21.423684209,ASK_DEPTH,"[(99910, 154)]"
2019-06-28 10:23:21.423684209,IMBALANCE,"[154, 154]"
2019-06-28 10:29:55.050168337,BID_DEPTH,"[(99476, 167)]"
2019-06-28 10:29:55.050168337,ASK_DEPTH,"[(99818, 167)]"
2019-06-28 10:29:55.050168337,IMBALANCE,"[167, 167]"
2019-06-28 10:37:42.887663380,BID_DEPTH,"[(98319, 154)]"
2019-06-28 10:37:42.887663380,ASK_DEPTH,"[(98365, 63)]"
2019-06-28 10:37:42.887663380,IMBALANCE,"[154, 63]"
2019-06-28 10:59:52.104832397,BID_DEPTH,"[(98431, 369)]"
2019-06-28 10:59:52.104832397,ASK_DEPTH,"[(98448, 369)]"
2019-06-28 10:59:52.104832397,IMBALANCE,"[369, 369]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9804018, 'JPM': 2}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9412054, 'JPM': 6}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9020090, 'JPM': 10}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8530135, 'JPM': 15}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8334153, 'JPM': 17}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7648216, 'JPM': 24}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6864288, 'JPM': 32}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6080360, 'JPM': 40}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5394423, 'JPM': 47}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4610495, 'JPM': 55}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3826567, 'JPM': 63}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3238621, 'JPM': 69}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3042639, 'JPM': 71}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2748666, 'JPM': 74}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2650675, 'JPM': 75}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2062729, 'JPM': 81}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1964738, 'JPM': 82}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1670765, 'JPM': 85}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1376792, 'JPM': 88}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1082819, 'JPM': 91}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 494873, 'JPM': 97}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 200900, 'JPM': 100}"
2019-06-28 11:06:57.562590463,BID_DEPTH,"[(97967, 434)]"
2019-06-28 11:06:57.562590463,ASK_DEPTH,"[(99367, 234)]"
2019-06-28 11:06:57.562590463,IMBALANCE,"[434, 234]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4966, 'JPM': 102}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -288935, 'JPM': 105}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -386902, 'JPM': 106}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -974704, 'JPM': 112}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1072671, 'JPM': 113}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1366572, 'JPM': 116}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1660473, 'JPM': 119}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1954374, 'JPM': 122}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2542176, 'JPM': 128}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3423879, 'JPM': 137}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3913714, 'JPM': 142}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4403549, 'JPM': 147}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5285252, 'JPM': 156}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5677120, 'JPM': 160}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6068988, 'JPM': 164}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6558823, 'JPM': 169}"
2019-06-28 11:35:26.821643888,BID_DEPTH,"[(99888, 234)]"
2019-06-28 11:35:26.821643888,ASK_DEPTH,"[(100085, 234)]"
2019-06-28 11:35:26.821643888,IMBALANCE,"[234, 234]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6358273, 'JPM': 167}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5656348, 'JPM': 160}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4854148, 'JPM': 152}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4051948, 'JPM': 144}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3350023, 'JPM': 137}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2547823, 'JPM': 129}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1745623, 'JPM': 121}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1143973, 'JPM': 115}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -943423, 'JPM': 113}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -642598, 'JPM': 110}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -542323, 'JPM': 109}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59327, 'JPM': 103}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 159602, 'JPM': 102}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 460427, 'JPM': 99}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 761252, 'JPM': 96}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1062077, 'JPM': 93}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1663727, 'JPM': 87}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2566202, 'JPM': 78}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3067577, 'JPM': 73}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3468677, 'JPM': 69}"
2019-06-28 12:00:07.207222748,BID_DEPTH,"[(98618, 246)]"
2019-06-28 12:00:07.207222748,ASK_DEPTH,"[(98619, 359)]"
2019-06-28 12:00:07.207222748,IMBALANCE,"[246, 359]"
2019-06-28 12:05:42.026860331,BID_DEPTH,"[(98929, 167)]"
2019-06-28 12:05:42.026860331,ASK_DEPTH,"[(98948, 252)]"
2019-06-28 12:05:42.026860331,IMBALANCE,"[167, 252]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3271235, 'JPM': 71}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2580188, 'JPM': 78}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1790420, 'JPM': 86}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1000652, 'JPM': 94}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 309605, 'JPM': 101}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -480163, 'JPM': 109}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1269931, 'JPM': 117}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1862257, 'JPM': 123}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2059699, 'JPM': 125}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2355862, 'JPM': 128}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2454583, 'JPM': 129}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3046909, 'JPM': 135}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3145630, 'JPM': 136}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3441793, 'JPM': 139}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3737956, 'JPM': 142}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4034119, 'JPM': 145}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4626445, 'JPM': 151}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5514934, 'JPM': 160}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6008539, 'JPM': 165}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6403423, 'JPM': 169}"
2019-06-28 12:30:04.387583596,BID_DEPTH,"[(98990, 221)]"
2019-06-28 12:30:04.387583596,ASK_DEPTH,"[(99279, 234)]"
2019-06-28 12:30:04.387583596,IMBALANCE,"[221, 234]"
2019-06-28 12:34:26.182350706,BID_DEPTH,[]
2019-06-28 12:34:26.182350706,ASK_DEPTH,"[(99442, 100)]"
2019-06-28 12:34:26.182350706,IMBALANCE,"[0, 100]"
2019-06-28 13:03:58.106996323,BID_DEPTH,"[(101182, 167)]"
2019-06-28 13:03:58.106996323,ASK_DEPTH,"[(101843, 167)]"
2019-06-28 13:03:58.106996323,IMBALANCE,"[167, 167]"
2019-06-28 13:11:44.742776133,BID_DEPTH,"[(100845, 167)]"
2019-06-28 13:11:44.742776133,ASK_DEPTH,"[(101041, 153)]"
