,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100047,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100047,100,99903,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100047,100,99903,100,,,99852,100,,,99821,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100024,100,99952,100,100047,100,99903,100,,,99852,100,,,99821,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100024,100,99903,100,100047,100,99852,100,,,99821,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99995,100,99903,100,100024,100,99852,100,100047,100,99821,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99995,100,99969,100,100024,100,99903,100,100047,100,99852,100,,,99821,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99995,100,99969,100,100024,100,99903,100,100047,100,99852,100,100112,100,99821,100,100130,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100024,100,99969,100,100047,100,99903,100,100112,100,99852,100,100130,100,99821,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100024,100,99969,100,100047,100,99903,100,100112,100,99852,100,100130,100,99821,100,100194,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100024,100,99970,100,100047,100,99969,100,100112,100,99903,100,100130,100,99852,100,100194,100,99821,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,100024,100,99970,100,100047,100,99969,100,100082,100,99903,100,100112,100,99852,100,100130,100,99821,100,100177,100,,,100194,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100024,100,99970,100,100047,100,99969,100,100077,100,99903,100,100082,100,99852,100,100112,100,99821,100,100130,100,,,100177,100,,,100194,100,,,,,,,,,,
2019-06-28 09:30:00.000000037,100024,100,99970,100,100047,100,99969,100,100077,100,99903,100,100082,100,99852,100,100112,100,99821,100,100121,100,,,100130,100,,,100177,100,,,100194,100,,,,,,
2019-06-28 09:30:00.000000038,100024,100,99970,100,100047,100,99969,100,100077,100,99903,100,100082,100,99880,100,100083,100,99852,100,100085,100,99841,100,100112,100,99821,100,100121,100,,,100130,100,,,100177,100,,
2019-06-28 09:30:00.000000040,100024,100,99970,100,100047,100,99969,100,100077,100,99952,100,100082,100,99903,100,100083,100,99880,100,100085,100,99852,100,100112,100,99841,100,100121,100,99821,100,100130,100,,,100177,100,,
2019-06-28 09:30:00.000000041,100024,100,99970,100,100047,100,99969,100,100077,100,99952,100,100082,100,99903,100,100083,100,99880,100,100085,100,99852,100,100112,100,99841,100,100121,100,99821,100,100130,200,,,100177,100,,
2019-06-28 09:30:00.000000043,99995,100,99970,100,100024,100,99969,100,100047,100,99952,100,100077,100,99903,100,100082,100,99880,100,100083,100,99852,100,100085,100,99841,100,100112,100,99821,100,100121,100,,,100130,200,,
2019-06-28 09:30:00.000000044,99995,100,99970,100,100024,100,99969,100,100047,100,99952,100,100077,100,99946,100,100082,100,99903,100,100083,100,99880,100,100085,100,99852,100,100112,100,99841,100,100121,100,99821,100,100130,200,,
2019-06-28 09:30:00.000000046,99995,100,99970,100,100024,100,99969,100,100047,100,99952,100,100077,100,99946,100,100082,100,99903,100,100083,100,99880,100,100085,100,99852,100,100112,100,99841,100,100121,100,99838,100,100130,200,99821,100
2019-06-28 09:30:00.000000047,99995,200,99970,100,100024,100,99969,100,100047,100,99952,100,100077,100,99946,100,100082,100,99903,100,100083,100,99880,100,100085,100,99852,100,100112,100,99841,100,100121,100,99838,100,100130,200,99821,100
2019-06-28 09:30:00.000000049,99995,200,99970,100,100024,100,99969,100,100047,100,99952,100,100077,100,99946,100,100082,100,99927,100,100083,100,99903,100,100085,100,99880,100,100112,100,99852,100,100121,100,99841,100,100130,200,99838,100
2019-06-28 09:30:00.000000050,99995,200,99970,100,100024,100,99969,100,100047,100,99952,100,100077,100,99946,100,100082,100,99927,100,100083,100,99913,100,100085,100,99903,100,100112,100,99880,100,100121,100,99852,100,100130,200,99841,100
2019-06-28 09:30:00.000000051,99995,300,99970,100,100024,100,99969,100,100047,100,99952,100,100077,100,99946,100,100082,100,99927,100,100083,100,99913,100,100085,100,99903,100,100112,100,99894,100,100121,100,99880,100,100130,200,99852,100
2019-06-28 09:30:00.000000053,99995,400,99970,100,100024,100,99969,100,100047,100,99952,100,100077,100,99946,100,100082,100,99927,100,100083,100,99913,100,100085,100,99903,100,100112,100,99894,100,100121,100,99880,100,100130,200,99852,100
2019-06-28 09:30:00.000000055,99987,100,99970,100,99995,400,99969,100,100024,100,99952,100,100047,100,99946,100,100077,100,99927,100,100082,100,99913,100,100083,100,99903,100,100085,100,99894,100,100112,100,99880,100,100121,100,99852,100
2019-06-28 09:30:00.000000059,99987,100,99970,200,99995,400,99969,100,100024,100,99952,100,100047,100,99946,100,100077,100,99927,100,100082,100,99913,100,100083,100,99903,100,100085,100,99894,100,100112,100,99880,100,100121,100,99852,100
2019-06-28 09:30:00.000000060,99987,100,99970,200,99995,400,99969,100,100024,100,99952,100,100047,100,99946,100,100077,100,99927,100,100078,100,99913,100,100082,100,99903,100,100083,100,99894,100,100085,100,99880,100,100112,100,99852,100
2019-06-28 09:30:00.000000061,99987,100,99970,200,99995,500,99969,100,99997,100,99952,100,100024,100,99946,100,100047,100,99927,100,100077,100,99913,100,100078,100,99903,100,100082,100,99894,100,100083,100,99880,100,100085,100,99852,100
2019-06-28 09:30:00.000000062,99987,100,99970,200,99995,500,99969,100,99997,100,99952,100,100024,100,99946,100,100035,100,99927,100,100047,100,99913,100,100077,100,99903,100,100078,100,99894,100,100082,100,99880,100,100083,100,99852,100
2019-06-28 09:30:00.000000063,99987,100,99970,200,99995,500,99969,100,99997,100,99952,100,100024,100,99946,100,100035,100,99927,100,100047,100,99913,100,100077,100,99903,100,100078,100,99894,100,100082,100,99880,100,100083,100,99852,100
2019-06-28 09:30:00.000000066,99987,100,99970,200,99995,500,99969,100,99997,100,99952,100,100024,100,99946,100,100035,100,99927,100,100047,100,99913,100,100077,100,99903,100,100078,100,99900,100,100082,100,99894,100,100083,100,99880,100
2019-06-28 09:30:00.000000068,99987,100,99970,300,99995,500,99969,100,99997,100,99952,100,100024,100,99946,100,100035,100,99927,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100,100082,100,99894,100,100083,100,99880,100
2019-06-28 09:30:00.000000070,99987,100,99970,300,99995,500,99969,100,99997,100,99952,200,100024,100,99946,100,100035,100,99927,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100,100082,100,99894,100,100083,100,99880,100
2019-06-28 09:30:00.000000076,99987,100,99970,300,99995,600,99969,100,99997,100,99952,200,100024,100,99946,100,100035,100,99927,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100,100082,100,99894,100,100083,100,99880,100
2019-06-28 09:30:00.000000077,99987,100,99970,300,99995,600,99969,100,99997,100,99952,400,100024,100,99946,100,100035,100,99927,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100,100082,100,99894,100,100083,100,99880,100
2019-06-28 09:30:00.000000078,99987,100,99970,300,99995,600,99969,100,99997,100,99952,400,100024,100,99946,100,100035,100,99927,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100,100082,100,99894,100,100083,100,99893,100
2019-06-28 09:30:00.000000079,99987,100,99970,300,99995,700,99969,100,99997,100,99952,400,100024,100,99946,100,100035,100,99927,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100,100082,100,99894,100,100083,100,99893,100
2019-06-28 09:30:00.000000080,99987,100,99970,300,99995,700,99969,100,99997,100,99952,400,100024,100,99946,100,100035,100,99927,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100,100082,100,99894,100,100083,100,99893,100
2019-06-28 09:30:00.000000081,99987,100,99970,300,99995,700,99969,100,99997,100,99952,400,100024,100,99946,100,100035,100,99927,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100,100082,100,99894,100,100083,100,99893,100
2019-06-28 09:30:00.000000083,99987,100,99970,300,99995,700,99969,100,99997,100,99952,400,100016,100,99946,100,100024,100,99927,100,100035,100,99913,200,100047,100,99903,100,100077,100,99900,100,100078,100,99894,100,100082,100,99893,100
2019-06-28 09:30:00.000000084,99995,700,99970,300,99997,100,99969,100,100016,100,99952,400,100024,100,99946,100,100035,100,99927,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100,100082,100,99894,100,100083,100,99893,100
2019-06-28 09:30:00.000000085,99995,700,99970,300,99997,100,99969,100,100016,100,99952,400,100024,100,99946,100,100035,100,99927,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100,100082,100,99894,100,100083,100,99893,100
2019-06-28 09:30:00.000000087,99995,700,99970,300,99997,100,99969,100,100016,100,99952,400,100024,100,99946,100,100035,100,99927,100,100039,100,99913,200,100047,100,99903,100,100077,100,99900,100,100078,100,99894,100,100082,100,99893,100
2019-06-28 09:30:00.000000090,99995,700,99970,200,99997,100,99969,100,100016,100,99952,400,100024,100,99946,100,100035,100,99927,100,100039,100,99913,200,100047,100,99903,100,100077,100,99900,100,100078,100,99894,100,100082,100,99893,100
2019-06-28 09:30:00.000000095,99995,700,99970,200,99997,100,99969,100,100016,100,99952,400,100024,100,99946,100,100035,100,99927,100,100039,100,99913,200,100047,100,99903,100,100077,100,99900,100,100078,100,99894,100,100082,100,99893,100
2019-06-28 09:30:00.000000096,99995,600,99970,200,99997,100,99969,100,100016,100,99952,400,100024,100,99946,100,100035,100,99927,100,100038,100,99913,200,100039,100,99903,100,100047,100,99900,100,100077,100,99894,100,100078,100,99893,100
2019-06-28 09:30:00.000000098,99995,600,99970,200,99997,100,99969,100,100016,100,99952,400,100024,100,99946,100,100035,100,99927,100,100038,100,99921,100,100039,100,99913,200,100047,100,99903,100,100077,100,99900,100,100078,100,99894,100
2019-06-28 09:30:00.000000099,99995,700,99970,200,99997,100,99969,100,100016,100,99952,400,100024,100,99946,100,100035,100,99927,100,100038,100,99921,100,100039,100,99913,200,100047,100,99903,100,100077,100,99900,100,100078,100,99894,100
2019-06-28 09:30:01.203555561,99995,700,99970,200,99997,100,99969,100,100016,100,99952,400,100021,100,99946,100,100024,100,99927,100,100035,100,99921,100,100038,100,99913,200,100039,100,99903,100,100047,100,99900,100,100077,100,99894,100
2019-06-28 09:30:10.000000000,99995,760,99970,260,99997,160,99969,160,100016,160,99952,460,100021,160,99946,160,100024,160,99927,160,100035,100,99921,100,100038,100,99913,200,100039,100,99903,100,100047,100,99900,100,100077,100,99894,100
2019-06-28 09:30:13.529845870,99995,760,99991,100,99997,160,99970,260,100016,160,99969,160,100021,160,99952,460,100024,160,99946,160,100038,100,99927,160,100039,100,99921,100,100047,100,99913,200,100077,100,99903,100,100078,100,99900,100
