EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99970, 200), (99969, 100), (99952, 400), (99946, 100), (99927, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99995, 700), (99997, 100), (100016, 100), (100021, 100), (100024, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 1100]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 100), (99970, 200), (99969, 100), (99952, 400), (99946, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99995, 700), (99997, 100), (100016, 100), (100021, 100), (100024, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 1100]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99991, 100), (99970, 200), (99969, 100), (99952, 400), (99946, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99995, 700), (99997, 100), (100016, 100), (100021, 100), (100024, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 1100]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99991, 100), (99970, 200), (99969, 100), (99952, 400), (99946, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99995, 700), (99997, 100), (100016, 100), (100021, 100), (100024, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 1100]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99991, 100), (99970, 200), (99969, 100), (99952, 400), (99946, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99995, 700), (99997, 100), (100016, 100), (100021, 100), (100024, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 1100]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 100), (99970, 200), (99969, 100), (99952, 400), (99946, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 700), (99997, 100), (100016, 100), (100021, 100), (100024, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 1100]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99991, 100), (99970, 200), (99969, 100), (99952, 400), (99946, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99995, 700), (99997, 100), (100016, 100), (100021, 100), (100024, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 1100]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99991, 100), (99970, 200), (99969, 100), (99952, 400), (99946, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99995, 700), (99997, 100), (100016, 100), (100021, 100), (100024, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 1100]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99991, 100), (99970, 200), (99969, 100), (99952, 400), (99946, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99995, 700), (99997, 100), (100016, 100), (100021, 100), (100024, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 1100]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99991, 100), (99970, 200), (99969, 100), (99952, 400), (99946, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99995, 700), (99997, 100), (100016, 100), (100021, 100), (100024, 100)]"
