EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99927, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:32:26.360493759,BID_DEPTH,"[(99968, 89)]"
2019-06-28 09:32:26.360493759,ASK_DEPTH,"[(99991, 189)]"
2019-06-28 09:32:26.360493759,IMBALANCE,"[89, 189]"
2019-06-28 09:33:46.150923907,HOLDINGS_UPDATED,"{'CASH': 19999000, 'JPM': -100}"
2019-06-28 09:34:55.048443671,BID_DEPTH,"[(99967, 189)]"
2019-06-28 09:34:55.048443671,ASK_DEPTH,"[(99991, 189)]"
2019-06-28 09:34:55.048443671,IMBALANCE,"[189, 189]"
2019-06-28 09:37:47.502321319,BID_DEPTH,"[(99969, 411)]"
2019-06-28 09:37:47.502321319,ASK_DEPTH,"[(99990, 211)]"
2019-06-28 09:37:47.502321319,IMBALANCE,"[411, 211]"
2019-06-28 09:41:29.591203648,BID_DEPTH,"[(99963, 251)]"
2019-06-28 09:41:29.591203648,ASK_DEPTH,"[(100018, 151)]"
2019-06-28 09:41:29.591203648,IMBALANCE,"[251, 151]"
2019-06-28 10:33:50.637105748,BID_DEPTH,"[(101781, 544)]"
2019-06-28 10:33:50.637105748,ASK_DEPTH,"[(101784, 544)]"
2019-06-28 10:33:50.637105748,IMBALANCE,"[544, 544]"
2019-06-28 11:41:20.486595150,BID_DEPTH,"[(100232, 251)]"
2019-06-28 11:41:20.486595150,ASK_DEPTH,"[(102113, 251)]"
2019-06-28 11:41:20.486595150,IMBALANCE,"[251, 251]"
2019-06-28 11:42:22.631761385,BID_DEPTH,"[(99780, 322)]"
2019-06-28 11:42:22.631761385,ASK_DEPTH,"[(100232, 322)]"
2019-06-28 11:42:22.631761385,IMBALANCE,"[322, 322]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20099232, 'JPM': -101}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20500160, 'JPM': -105}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20700624, 'JPM': -107}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21302016, 'JPM': -113}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21702944, 'JPM': -117}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22605032, 'JPM': -126}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23005960, 'JPM': -130}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23707584, 'JPM': -137}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24409208, 'JPM': -144}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25211064, 'JPM': -152}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25611992, 'JPM': -156}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26213384, 'JPM': -162}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26614312, 'JPM': -166}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27215704, 'JPM': -172}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28017560, 'JPM': -180}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28318256, 'JPM': -183}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28418488, 'JPM': -184}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28518720, 'JPM': -185}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29019880, 'JPM': -190}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29821736, 'JPM': -198}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30022200, 'JPM': -200}"
2019-06-28 11:52:12.641396422,BID_DEPTH,"[(99773, 251)]"
2019-06-28 11:52:12.641396422,ASK_DEPTH,"[(102198, 155)]"
2019-06-28 11:52:12.641396422,IMBALANCE,"[251, 155]"
2019-06-28 12:06:10.158005301,BID_DEPTH,"[(99296, 93)]"
2019-06-28 12:06:10.158005301,ASK_DEPTH,"[(99731, 189)]"
2019-06-28 12:06:10.158005301,IMBALANCE,"[93, 189]"
2019-06-28 12:10:10.431553435,BID_DEPTH,"[(99296, 115)]"
2019-06-28 12:10:10.431553435,ASK_DEPTH,"[(99795, 211)]"
2019-06-28 12:10:10.431553435,IMBALANCE,"[115, 211]"
2019-06-28 12:15:47.562371795,BID_DEPTH,"[(99903, 100)]"
2019-06-28 12:15:47.562371795,ASK_DEPTH,"[(99924, 189)]"
2019-06-28 12:15:47.562371795,IMBALANCE,"[100, 189]"
2019-06-28 12:23:57.147069969,BID_DEPTH,"[(98883, 251)]"
2019-06-28 12:23:57.147069969,ASK_DEPTH,"[(99342, 251)]"
2019-06-28 12:23:57.147069969,IMBALANCE,"[251, 251]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29923317, 'JPM': -199}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29527785, 'JPM': -195}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29330019, 'JPM': -193}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28736721, 'JPM': -187}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27846774, 'JPM': -178}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27451242, 'JPM': -174}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26759061, 'JPM': -167}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26066880, 'JPM': -160}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25275816, 'JPM': -152}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24880284, 'JPM': -148}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24286986, 'JPM': -142}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23891454, 'JPM': -138}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23298156, 'JPM': -132}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22507092, 'JPM': -124}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22210443, 'JPM': -121}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22111560, 'JPM': -120}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22012677, 'JPM': -119}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21518262, 'JPM': -114}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20727198, 'JPM': -106}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20133900, 'JPM': -100}"
2019-06-28 12:34:10.963632035,BID_DEPTH,"[(98704, 226)]"
2019-06-28 12:34:10.963632035,ASK_DEPTH,"[(98713, 322)]"
2019-06-28 12:34:10.963632035,IMBALANCE,"[226, 322]"
2019-06-28 12:51:55.674647129,BID_DEPTH,"[(97201, 544)]"
2019-06-28 12:51:55.674647129,ASK_DEPTH,"[(99892, 544)]"
2019-06-28 12:51:55.674647129,IMBALANCE,"[544, 544]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19235106, 'JPM': -91}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18835642, 'JPM': -87}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18136580, 'JPM': -80}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17437518, 'JPM': -73}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16638590, 'JPM': -65}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16239126, 'JPM': -61}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15639930, 'JPM': -55}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15240466, 'JPM': -51}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14641270, 'JPM': -45}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13842342, 'JPM': -37}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13542744, 'JPM': -34}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13442878, 'JPM': -33}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13343012, 'JPM': -32}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12843682, 'JPM': -27}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12044754, 'JPM': -19}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11245826, 'JPM': -11}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11145960, 'JPM': -10}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11046094, 'JPM': -9}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10946228, 'JPM': -8}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10646630, 'JPM': -5}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 10147300}
2019-06-28 13:10:58.017312675,BID_DEPTH,"[(99975, 211)]"
2019-06-28 13:10:58.017312675,ASK_DEPTH,"[(100239, 215)]"
2019-06-28 13:10:58.017312675,IMBALANCE,"[211, 215]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11047246, 'JPM': -9}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11447222, 'JPM': -13}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12147180, 'JPM': -20}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12847138, 'JPM': -27}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13647090, 'JPM': -35}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14047066, 'JPM': -39}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14647030, 'JPM': -45}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15047006, 'JPM': -49}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15646970, 'JPM': -55}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16446922, 'JPM': -63}"
