,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000084,100019,200,100005,100,100036,100,99984,100,100040,300,99981,100,100064,100,99976,100,100068,100,99964,100,100072,100,99959,100,100084,100,99951,100,100098,100,99946,100,100100,100,99936,100,100102,100,99933,200
2019-06-28 09:30:00.000000085,100019,200,100005,100,100036,100,99997,100,100040,300,99984,100,100064,100,99981,100,100068,100,99976,100,100072,100,99964,100,100084,100,99959,100,100098,100,99951,100,100100,100,99946,100,100102,100,99936,100
2019-06-28 09:30:00.000000086,100019,200,100005,100,100036,100,99997,100,100040,300,99985,100,100064,100,99984,100,100068,100,99981,100,100072,100,99976,100,100084,100,99964,100,100098,100,99959,100,100100,100,99951,100,100102,100,99946,100
2019-06-28 09:30:00.000000087,100019,200,100005,100,100036,100,99997,100,100040,300,99985,100,100064,100,99984,100,100068,100,99981,100,100072,100,99976,100,100084,100,99964,100,100098,100,99959,100,100100,100,99951,100,100102,100,99946,100
2019-06-28 09:30:00.000000088,100019,300,100005,100,100036,100,99997,100,100040,300,99985,100,100064,100,99984,100,100068,100,99981,100,100072,100,99976,100,100084,100,99964,100,100098,100,99959,100,100100,100,99951,100,100102,100,99946,100
2019-06-28 09:30:00.000000089,100019,300,100005,100,100036,100,99997,100,100040,300,99985,100,100064,100,99984,100,100068,100,99981,100,100072,100,99976,100,100084,100,99964,100,100098,100,99959,100,100100,100,99951,100,100102,100,99946,100
2019-06-28 09:30:00.000000090,100019,200,100005,100,100036,100,99997,100,100040,300,99985,100,100064,100,99984,100,100068,100,99981,100,100072,100,99976,100,100084,100,99964,100,100098,100,99959,100,100100,100,99951,100,100102,100,99946,100
2019-06-28 09:30:00.000000091,100019,200,99997,100,100036,100,99985,100,100040,300,99984,100,100064,100,99981,100,100068,100,99976,100,100072,100,99964,100,100084,100,99959,100,100098,100,99951,100,100100,100,99946,100,100102,100,99936,100
2019-06-28 09:30:00.000000093,100019,200,99997,100,100036,100,99985,100,100040,300,99984,100,100064,100,99981,100,100068,100,99976,100,100072,100,99964,100,100084,100,99959,100,100098,100,99951,100,100100,100,99946,100,100102,100,99936,100
2019-06-28 09:30:00.000000096,100019,200,99985,100,100036,100,99984,100,100040,300,99981,100,100064,100,99976,100,100068,100,99964,100,100072,100,99959,100,100084,100,99951,100,100098,100,99946,100,100100,100,99936,100,100102,100,99935,100
2019-06-28 09:30:00.000000098,100019,200,99985,100,100036,100,99984,100,100040,300,99981,100,100064,100,99976,100,100068,100,99964,100,100072,100,99959,100,100084,100,99951,100,100098,100,99946,100,100100,100,99936,100,100102,100,99935,100
2019-06-28 09:30:10.000000000,100019,330,99985,230,100036,226,99984,226,100040,426,99981,226,100064,100,99976,100,100068,100,99964,100,100072,100,99959,100,100084,100,99951,100,100098,100,99946,100,100100,100,99936,100,100102,100,99935,100
2019-06-28 09:30:15.729892500,100019,330,99985,230,100036,226,99984,226,100040,426,99981,226,100064,100,99976,100,100068,100,99964,100,100072,100,99951,100,100084,100,99946,100,100098,100,99936,100,100100,100,99935,100,100102,100,99933,200
2019-06-28 09:30:19.038476609,100019,330,99985,230,100036,226,99984,226,100040,426,99981,226,100064,100,99976,100,100068,100,99964,100,100072,100,99951,100,100084,100,99946,100,100098,100,99936,100,100100,100,99935,100,100102,100,99933,200
2019-06-28 09:30:20.000000000,100019,583,99985,483,100036,100,99984,100,100040,300,99981,100,100064,100,99976,100,100068,100,99964,100,100072,100,99951,100,100084,100,99946,100,100098,100,99936,100,100100,100,99935,100,100102,100,99933,200
2019-06-28 09:30:20.690679050,100019,583,99990,100,100036,100,99985,483,100040,300,99984,100,100064,100,99981,100,100068,100,99976,100,100072,100,99964,100,100084,100,99951,100,100098,100,99946,100,100100,100,99936,100,100102,100,99935,100
2019-06-28 09:30:30.000000000,100019,296,99990,196,100036,196,99985,196,100040,396,99984,196,100064,196,99981,196,100068,100,99976,100,100072,100,99964,100,100084,100,99951,100,100098,100,99946,100,100100,100,99936,100,100102,100,99935,100
2019-06-28 09:30:36.755076445,100019,196,99990,196,100036,196,99985,196,100040,396,99984,196,100064,196,99981,196,100068,100,99976,100,100072,100,99964,100,100084,100,99951,100,100098,100,99946,100,100100,100,99936,100,100102,100,99935,100
2019-06-28 09:30:40.000000000,100019,483,99990,483,100036,100,99985,100,100040,300,99984,100,100064,100,99981,100,100068,100,99976,100,100072,100,99964,100,100084,100,99951,100,100098,100,99946,100,100100,100,99936,100,100102,100,99935,100
2019-06-28 09:30:50.000000000,100019,177,99990,177,100036,177,99985,177,100040,377,99984,177,100064,177,99981,177,100068,177,99976,177,100072,100,99964,100,100084,100,99951,100,100098,100,99946,100,100100,100,99936,100,100102,100,99935,100
2019-06-28 09:30:58.325422734,100019,177,99990,177,100036,177,99985,177,100040,377,99984,177,100064,177,99981,177,100068,177,99976,177,100072,100,99964,100,100084,100,99951,100,100098,100,99946,100,100100,100,99936,100,100102,100,99935,100
2019-06-28 09:31:00.000000000,100019,196,99990,196,100036,196,99985,196,100040,396,99984,196,100064,196,99981,196,100068,100,99976,100,100072,100,99964,100,100084,100,99951,100,100098,100,99946,100,100100,100,99936,100,100102,100,99935,100
2019-06-28 09:31:10.000000000,100019,230,99990,230,100036,226,99985,226,100040,426,99984,226,100064,100,99981,100,100068,100,99976,100,100072,100,99964,100,100084,100,99951,100,100098,100,99946,100,100100,100,99936,100,100102,100,99935,100
2019-06-28 09:31:20.000000000,100019,196,99990,196,100036,196,99985,196,100040,396,99984,196,100064,196,99981,196,100068,100,99976,100,100072,100,99964,100,100084,100,99951,100,100098,100,99946,100,100100,100,99936,100,100102,100,99935,100
2019-06-28 09:31:30.000000000,100019,196,99990,196,100036,196,99985,196,100040,396,99984,196,100064,196,99981,196,100068,100,99976,100,100072,100,99964,100,100084,100,99951,100,100098,100,99946,100,100100,100,99936,100,100102,100,99935,100
2019-06-28 09:31:31.308856072,100019,196,99990,196,100036,196,99985,196,100040,396,99984,196,100064,196,99981,196,100068,100,99976,100,100084,100,99964,100,100098,100,99951,100,100100,100,99946,100,100102,100,99936,100,100106,100,99935,100
2019-06-28 09:31:40.000000000,100019,483,99990,483,100036,100,99985,100,100040,300,99984,100,100064,100,99981,100,100068,100,99976,100,100084,100,99964,100,100098,100,99951,100,100100,100,99946,100,100102,100,99936,100,100106,100,99935,100
2019-06-28 09:31:50.000000000,100019,483,99990,483,100036,100,99985,100,100040,300,99984,100,100064,100,99981,100,100068,100,99976,100,100084,100,99964,100,100098,100,99951,100,100100,100,99946,100,100102,100,99936,100,100106,100,99935,100
2019-06-28 09:32:00.000000000,100019,292,99990,292,100036,292,99985,292,100040,300,99984,100,100064,100,99981,100,100068,100,99976,100,100084,100,99964,100,100098,100,99951,100,100100,100,99946,100,100102,100,99936,100,100106,100,99935,100
2019-06-28 09:32:06.641883168,100019,292,99990,192,100036,292,99985,292,100040,300,99984,100,100064,100,99981,100,100068,100,99976,100,100084,100,99964,100,100098,100,99951,100,100102,100,99946,100,100106,100,99936,100,100110,100,99935,100
2019-06-28 09:32:10.000000000,100019,196,99985,196,100036,196,99984,196,100040,396,99981,196,100064,196,99976,196,100068,100,99964,100,100084,100,99951,100,100098,100,99946,100,100102,100,99936,100,100106,100,99935,100,100110,100,99933,200
2019-06-28 09:32:20.000000000,100019,292,99985,292,100036,292,99984,292,100040,300,99981,100,100064,100,99976,100,100068,100,99964,100,100084,100,99951,100,100098,100,99946,100,100102,100,99936,100,100106,100,99935,100,100110,100,99933,200
2019-06-28 09:32:30.000000000,100019,177,99985,177,100036,177,99984,177,100040,377,99981,177,100064,177,99976,177,100068,177,99964,177,100084,100,99951,100,100098,100,99946,100,100102,100,99936,100,100106,100,99935,100,100110,100,99933,200
2019-06-28 09:32:31.931996003,99997,100,99985,177,100019,77,99984,177,100036,177,99981,177,100040,377,99976,177,100064,177,99964,177,100068,177,99951,100,100084,100,99946,100,100098,100,99936,100,100102,100,99935,100,100106,100,99933,200
2019-06-28 09:32:40.000000000,99997,292,99985,292,100036,292,99984,292,100040,300,99981,100,100064,100,99976,100,100068,100,99964,100,100084,100,99951,100,100098,100,99946,100,100102,100,99936,100,100106,100,99935,100,100110,100,99933,200
2019-06-28 09:32:42.970900957,99997,292,99985,192,100036,292,99984,292,100040,300,99976,100,100064,100,99964,100,100068,100,99951,100,100084,100,99946,100,100098,100,99936,100,100102,100,99935,100,100106,100,99933,200,100110,100,99904,100
2019-06-28 09:32:50.000000000,99997,483,99984,483,100036,100,99976,100,100040,300,99964,100,100064,100,99951,100,100068,100,99946,100,100084,100,99936,100,100098,100,99935,100,100102,100,99933,200,100106,100,99904,100,100110,100,99895,100
2019-06-28 09:33:00.000000000,99997,177,99984,177,100036,177,99976,177,100040,377,99964,177,100064,177,99951,177,100068,177,99946,177,100084,100,99936,100,100098,100,99935,100,100102,100,99933,200,100106,100,99904,100,100110,100,99895,100
2019-06-28 09:33:03.162727241,99984,23,99976,177,99997,177,99964,177,100036,177,99951,177,100040,377,99946,177,100064,177,99936,100,100068,177,99935,100,100084,100,99933,200,100098,100,99904,100,100102,100,99895,100,100106,100,99890,100
2019-06-28 09:33:10.000000000,99984,119,99976,196,99997,196,99964,196,100036,196,99951,196,100040,396,99946,196,100064,100,99936,100,100068,100,99935,100,100084,100,99933,200,100098,100,99904,100,100102,100,99895,100,100106,100,99890,100
2019-06-28 09:33:18.421776398,99984,119,99976,196,99997,196,99964,196,100036,196,99951,196,100040,396,99946,196,100064,100,99936,100,100068,100,99935,100,100084,100,99933,200,100098,100,99904,100,100102,100,99895,100,100106,100,99890,100
2019-06-28 09:33:20.000000000,99984,406,99976,483,99997,100,99964,100,100036,100,99951,100,100040,300,99946,100,100064,100,99936,100,100068,100,99935,100,100084,100,99933,200,100098,100,99904,100,100102,100,99895,100,100106,100,99890,100
2019-06-28 09:33:30.000000000,99984,215,99976,292,99997,292,99964,292,100036,100,99951,100,100040,300,99946,100,100064,100,99936,100,100068,100,99935,100,100084,100,99933,200,100098,100,99904,100,100102,100,99895,100,100106,100,99890,100
2019-06-28 09:33:37.383205287,99984,215,99976,292,99985,100,99964,292,99997,292,99951,100,100036,100,99946,100,100040,300,99936,100,100064,100,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100
2019-06-28 09:33:40.000000000,99984,153,99976,230,99985,226,99964,226,99997,226,99951,226,100036,100,99946,100,100040,300,99936,100,100064,100,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100
2019-06-28 09:33:44.647856370,99984,153,99976,130,99985,226,99964,226,99997,226,99951,226,100036,100,99946,100,100040,300,99936,100,100064,100,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100
2019-06-28 09:33:49.899946697,99984,153,99976,130,99985,226,99964,226,99997,226,99951,226,100036,100,99946,100,100040,300,99936,100,100064,100,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100
2019-06-28 09:33:50.000000000,99984,100,99964,177,99985,177,99951,177,99997,177,99946,177,100036,177,99936,177,100040,377,99935,177,100064,100,99933,200,100068,100,99904,100,100084,100,99895,100,100098,100,99890,100,100102,100,99886,100
2019-06-28 09:33:53.001817178,99984,100,99964,77,99985,177,99951,177,99997,177,99946,177,100036,177,99936,177,100040,377,99935,177,100064,100,99933,200,100068,100,99904,100,100084,100,99895,100,100098,100,99890,100,100102,100,99886,100
2019-06-28 09:34:00.000000000,99984,100,99951,177,99985,177,99946,177,99997,177,99936,177,100036,177,99935,177,100040,377,99933,277,100064,100,99904,100,100068,100,99895,100,100084,100,99890,100,100098,100,99886,100,100102,100,99872,100
2019-06-28 09:34:03.823861790,99984,100,99951,177,99985,177,99946,177,99997,177,99936,177,100036,177,99935,177,100040,377,99933,277,100068,100,99904,100,100084,100,99895,100,100098,100,99890,100,100102,100,99886,100,100106,100,99872,100
2019-06-28 09:34:03.980508391,99984,100,99951,177,99985,177,99946,177,99997,177,99936,177,100036,177,99935,177,100040,377,99933,277,100068,100,99904,100,100084,100,99895,100,100098,100,99890,100,100102,100,99872,100,100106,100,99858,100
2019-06-28 09:34:07.465387436,99984,100,99951,177,99985,177,99946,177,99997,177,99936,177,100036,177,99935,177,100040,377,99933,277,100068,100,99904,100,100084,100,99895,100,100098,100,99890,100,100102,100,99872,100,100106,100,99858,100
2019-06-28 09:34:10.000000000,99984,406,99951,483,99985,100,99946,100,99997,100,99936,100,100036,100,99935,100,100040,300,99933,200,100068,100,99904,100,100084,100,99895,100,100098,100,99890,100,100102,100,99872,100,100106,100,99858,100
2019-06-28 09:34:13.039443524,99984,406,99951,483,99985,100,99946,100,99997,100,99936,100,100036,100,99935,100,100040,300,99933,200,100068,100,99904,100,100084,100,99895,100,100098,100,99890,100,100102,100,99872,100,100106,100,99858,100
2019-06-28 09:34:15.967266634,99984,406,99951,483,99985,100,99946,100,99997,100,99936,100,100036,100,99935,100,100040,300,99933,200,100068,100,99904,100,100084,100,99895,100,100098,100,99890,100,100102,100,99872,100,100106,100,99858,100
2019-06-28 09:34:20.000000000,99984,100,99951,177,99985,177,99946,177,99997,177,99936,177,100036,177,99935,177,100040,377,99933,277,100068,100,99904,100,100084,100,99895,100,100098,100,99890,100,100102,100,99872,100,100106,100,99858,100
2019-06-28 09:34:30.000000000,99984,119,99951,196,99985,196,99946,196,99997,196,99936,196,100036,196,99935,196,100040,300,99933,200,100068,100,99904,100,100084,100,99895,100,100098,100,99890,100,100102,100,99872,100,100106,100,99858,100
2019-06-28 09:34:38.686257132,99984,119,99977,100,99985,196,99951,196,99997,196,99946,196,100036,196,99936,196,100040,300,99935,196,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100
2019-06-28 09:34:40.000000000,99984,100,99977,177,99985,177,99951,177,99997,177,99946,177,100036,177,99936,177,100040,377,99935,177,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100
2019-06-28 09:34:50.000000000,99984,119,99977,196,99985,196,99951,196,99997,196,99946,196,100036,196,99936,196,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100
2019-06-28 09:35:00.000000000,99984,100,99977,177,99985,177,99951,177,99997,177,99946,177,100036,177,99936,177,100040,377,99935,177,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100
2019-06-28 09:35:10.000000000,99984,119,99977,196,99985,196,99951,196,99997,196,99946,196,100036,196,99936,196,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100
2019-06-28 09:35:14.826330231,99984,119,99977,196,99985,196,99951,196,99997,196,99946,196,100036,196,99936,196,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100
2019-06-28 09:35:20.000000000,99984,153,99977,230,99985,226,99951,226,99997,226,99946,226,100036,100,99936,100,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100
2019-06-28 09:35:30.000000000,99984,406,99977,483,99985,100,99951,100,99997,100,99946,100,100036,100,99936,100,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100
2019-06-28 09:35:35.374170958,99984,406,99977,483,99985,100,99951,100,99997,100,99946,100,100036,100,99936,100,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100
2019-06-28 09:35:40.000000000,99984,406,99977,483,99985,100,99951,100,99997,100,99946,100,100036,100,99936,100,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100
2019-06-28 09:35:44.949630232,99984,306,99977,483,99985,100,99951,100,99997,100,99946,100,100036,100,99935,100,100040,300,99933,200,100068,100,99904,100,100084,100,99895,100,100098,100,99890,100,100102,100,99872,100,100106,100,99858,100
2019-06-28 09:35:48.520335375,99984,206,99977,483,99985,100,99951,100,99997,100,99946,100,100036,100,99935,100,100040,300,99933,200,100068,100,99904,100,100084,100,99895,100,100098,100,99890,100,100102,100,99872,100,100106,100,99856,100
2019-06-28 09:35:50.000000000,99985,230,99977,230,99997,226,99951,226,100036,226,99946,226,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100,100110,100,99856,100
2019-06-28 09:35:51.283452688,99985,230,99977,230,99997,226,99951,226,100036,226,99946,226,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100,100110,100,99820,100
2019-06-28 09:36:00.000000000,99985,177,99977,177,99997,177,99951,177,100036,177,99946,177,100040,377,99935,177,100068,177,99933,277,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100,100110,100,99820,100
2019-06-28 09:36:10.000000000,99985,483,99977,483,99997,100,99951,100,100036,100,99946,100,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100,100110,100,99820,100
2019-06-28 09:36:20.000000000,99985,483,99977,483,99997,100,99951,100,100036,100,99946,100,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100,100110,100,99820,100
2019-06-28 09:36:30.000000000,99985,483,99977,483,99997,100,99951,100,100036,100,99946,100,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100,100110,100,99820,100
2019-06-28 09:36:38.462481192,99985,483,99977,483,99997,100,99951,100,100036,100,99946,100,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100,100110,100,99820,100
2019-06-28 09:36:38.942174920,99985,483,99977,483,99997,100,99951,100,100036,100,99946,100,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100,100110,100,99820,100
2019-06-28 09:36:39.853979300,99985,383,99977,483,99997,100,99951,100,100036,100,99946,100,100040,300,99935,100,100068,100,99933,200,100084,100,99904,100,100098,100,99895,100,100102,100,99890,100,100106,100,99872,100,100110,100,99820,100
2019-06-28 09:36:40.000000000,99997,177,99977,177,100036,177,99951,177,100040,377,99946,177,100068,177,99935,177,100084,177,99933,277,100098,100,99904,100,100102,100,99895,100,100106,100,99890,100,100110,100,99872,100,100116,100,99820,100
2019-06-28 09:36:50.000000000,99997,196,99977,196,100036,196,99951,196,100040,396,99946,196,100068,196,99935,196,100084,100,99933,200,100098,100,99904,100,100102,100,99895,100,100106,100,99890,100,100110,100,99872,100,100116,100,99820,100
