EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99990, 196)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100019, 196)]"
2019-06-28 09:31:00,IMBALANCE,"[196, 196]"
2019-06-28 09:32:00,BID_DEPTH,"[(99990, 292)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100019, 292)]"
2019-06-28 09:32:00,IMBALANCE,"[292, 292]"
2019-06-28 09:33:00,BID_DEPTH,"[(99984, 177)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99997, 177)]"
2019-06-28 09:33:00,IMBALANCE,"[177, 177]"
2019-06-28 09:34:00,BID_DEPTH,"[(99951, 177)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:34:00,IMBALANCE,"[177, 100]"
2019-06-28 09:35:00,BID_DEPTH,"[(99977, 177)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:35:00,IMBALANCE,"[177, 100]"
2019-06-28 09:36:00,BID_DEPTH,"[(99977, 177)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99985, 177)]"
2019-06-28 09:36:00,IMBALANCE,"[177, 177]"
2019-06-28 09:37:00,BID_DEPTH,"[(99977, 196)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99997, 196)]"
2019-06-28 09:37:00,IMBALANCE,"[196, 196]"
2019-06-28 09:38:00,BID_DEPTH,"[(99977, 230)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99997, 230)]"
2019-06-28 09:38:00,IMBALANCE,"[230, 230]"
2019-06-28 09:39:00,BID_DEPTH,"[(99951, 196)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99997, 196)]"
2019-06-28 09:39:00,IMBALANCE,"[196, 196]"
2019-06-28 09:40:00,BID_DEPTH,"[(99951, 177)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99997, 177)]"
2019-06-28 09:40:00,IMBALANCE,"[177, 177]"
2019-06-28 09:41:00,BID_DEPTH,"[(99951, 483)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100068, 483)]"
2019-06-28 09:41:00,IMBALANCE,"[483, 483]"
2019-06-28 09:42:00,BID_DEPTH,"[(100040, 330)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100084, 230)]"
2019-06-28 09:42:00,IMBALANCE,"[330, 230]"
2019-06-28 09:43:00,BID_DEPTH,"[(100040, 377)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100098, 177)]"
2019-06-28 09:43:00,IMBALANCE,"[377, 177]"
2019-06-28 09:44:00,BID_DEPTH,"[(100040, 396)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100102, 196)]"
2019-06-28 09:44:00,IMBALANCE,"[396, 196]"
2019-06-28 09:45:00,BID_DEPTH,"[(100040, 396)]"
