FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:01.263890734,100015.0
2019-06-28 09:30:19.872598579,100082.0
2019-06-28 09:30:32.227612998,100091.0
2019-06-28 09:30:39.086675010,100133.0
2019-06-28 09:30:59.025833480,100032.0
2019-06-28 09:31:11.989694224,99954.0
2019-06-28 09:31:40.275081699,100186.0
2019-06-28 09:31:44.727490989,100174.0
2019-06-28 09:31:47.111312134,100191.0
2019-06-28 09:32:03.407475421,100247.0
2019-06-28 09:32:57.712278357,99241.0
2019-06-28 09:33:04.556333367,99157.0
2019-06-28 09:33:18.749760427,99003.0
2019-06-28 09:33:22.075204267,99022.0
2019-06-28 09:33:23.844459180,99004.0
2019-06-28 09:33:56.955023981,99032.0
2019-06-28 09:34:03.746875909,98992.0
2019-06-28 09:34:16.993531017,99125.0
2019-06-28 09:34:18.413916773,99136.0
2019-06-28 09:34:20.098805101,99104.0
2019-06-28 09:34:34.227307492,99328.0
2019-06-28 09:34:41.785512382,99438.0
2019-06-28 09:34:43.254115324,99466.0
