,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100062,100,99884,100,,,99882,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100062,100,99935,100,,,99884,100,,,99882,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100062,100,99935,100,100129,100,99884,100,,,99882,100,,,99880,100,,,99858,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100062,100,100039,100,100129,100,99935,100,,,99884,100,,,99882,100,,,99880,100,,,99858,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100062,100,100039,100,100108,100,99935,100,100129,100,99884,100,,,99882,100,,,99880,100,,,99858,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100062,100,100039,100,100108,100,99935,100,100129,100,99884,100,,,99882,100,,,99880,100,,,99858,100,,,99802,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100062,100,100039,100,100108,100,99935,100,100129,100,99884,100,,,99882,100,,,99880,100,,,99858,100,,,99823,100,,,99802,100,,,,,,,,
2019-06-28 09:30:00.000000010,100062,100,100039,100,100108,100,99940,100,100129,100,99935,100,,,99884,100,,,99882,100,,,99880,100,,,99858,100,,,99823,100,,,99802,100,,,,
2019-06-28 09:30:00.000000014,100062,100,99940,100,100108,100,99935,100,100129,100,99899,100,,,99884,100,,,99882,100,,,99880,100,,,99858,100,,,99825,100,,,99823,100,,,99802,100
2019-06-28 09:30:00.000000015,100000,100,99940,100,100062,100,99935,100,100108,100,99899,100,100129,100,99884,100,100191,100,99882,100,,,99880,100,,,99858,100,,,99825,100,,,99823,100,,,99802,100
2019-06-28 09:30:00.000000016,100000,100,99940,100,100020,100,99935,100,100062,100,99899,100,100108,100,99884,100,100129,100,99882,100,100191,100,99880,100,,,99858,100,,,99825,100,,,99823,100,,,99802,100
2019-06-28 09:30:00.000000017,100000,100,99940,100,100020,100,99935,100,100062,100,99899,100,100074,100,99884,100,100108,100,99882,100,100129,100,99880,100,100191,100,99858,100,,,99825,100,,,99823,100,,,99802,100
2019-06-28 09:30:00.000000018,100000,100,99975,100,100020,100,99940,100,100062,100,99935,100,100074,100,99899,100,100108,100,99884,100,100129,100,99882,100,100191,100,99880,100,,,99858,100,,,99825,100,,,99823,100
2019-06-28 09:30:00.000000022,100000,100,99983,100,100020,100,99975,100,100062,100,99940,100,100074,100,99935,100,100108,100,99899,100,100129,100,99884,100,100191,100,99882,100,100196,100,99880,100,,,99858,100,,,99825,100
2019-06-28 09:30:00.000000027,100000,100,99983,100,100020,100,99975,100,100062,100,99940,100,100074,100,99935,100,100078,100,99899,100,100108,100,99884,100,100129,100,99882,100,100191,100,99880,100,100196,100,99858,100,,,99825,100
2019-06-28 09:30:00.000000028,100020,100,99983,100,100062,100,99975,100,100074,100,99940,100,100078,100,99935,100,100108,100,99899,100,100129,100,99884,100,100191,100,99882,100,100196,100,99880,100,,,99858,100,,,99825,100
2019-06-28 09:30:00.000000031,100062,100,99983,100,100074,100,99975,100,100078,100,99940,100,100108,100,99935,100,100129,100,99899,100,100191,100,99884,100,100196,100,99882,100,,,99880,100,,,99858,100,,,99825,100
2019-06-28 09:30:00.000000035,100057,100,99983,100,100062,100,99975,100,100074,100,99940,100,100078,100,99935,100,100108,100,99899,100,100129,100,99884,100,100191,100,99882,100,100196,100,99880,100,,,99858,100,,,99825,100
2019-06-28 09:30:00.000000036,100057,100,99984,100,100062,100,99983,100,100074,100,99975,100,100078,100,99940,100,100091,100,99935,100,100108,100,99899,100,100129,100,99884,100,100191,100,99882,100,100196,100,99880,100,,,99858,100
2019-06-28 09:30:00.000000037,100020,100,99984,100,100043,100,99983,100,100057,100,99975,100,100062,100,99940,100,100074,100,99935,100,100078,100,99899,100,100091,100,99884,100,100108,100,99882,100,100129,100,99880,100,100151,100,99858,100
2019-06-28 09:30:00.000000038,100020,200,99984,200,100043,100,99983,100,100057,100,99975,100,100062,100,99967,100,100074,100,99940,100,100078,100,99935,100,100091,100,99899,100,100108,100,99884,100,100129,100,99882,100,100151,100,99880,100
2019-06-28 09:30:00.000000039,100020,200,99984,200,100043,100,99983,100,100047,100,99975,100,100057,100,99967,100,100062,100,99940,100,100074,100,99935,100,100078,100,99899,100,100091,100,99884,100,100108,100,99882,100,100129,100,99880,100
2019-06-28 09:30:00.000000041,100020,200,99984,200,100043,100,99983,100,100047,100,99975,100,100057,100,99967,100,100062,100,99940,100,100074,100,99935,200,100078,100,99899,100,100091,100,99884,100,100108,100,99882,100,100129,100,99880,100
2019-06-28 09:30:00.000000047,100020,200,99984,200,100043,100,99983,100,100047,100,99975,100,100057,100,99967,100,100062,100,99940,100,100074,100,99935,200,100078,100,99902,100,100091,100,99899,100,100108,100,99886,100,100129,100,99884,100
2019-06-28 09:30:00.000000050,100020,200,100014,100,100043,100,99984,200,100047,100,99983,100,100057,100,99975,100,100062,100,99967,100,100063,100,99940,100,100074,100,99935,200,100078,100,99904,100,100091,100,99902,100,100108,100,99899,100
2019-06-28 09:30:00.000000052,100020,300,100014,100,100033,100,99984,200,100043,100,99983,100,100047,100,99975,100,100057,100,99967,100,100062,100,99940,100,100063,100,99935,200,100074,100,99904,100,100078,100,99902,100,100091,100,99899,100
2019-06-28 09:30:00.000000054,100020,400,100014,100,100033,100,99984,200,100043,100,99983,100,100047,100,99975,100,100057,100,99967,100,100062,100,99940,100,100063,100,99935,200,100074,100,99904,100,100078,100,99902,100,100091,100,99899,100
2019-06-28 09:30:00.000000055,100020,400,100014,100,100033,100,99986,100,100043,100,99984,200,100047,100,99983,100,100057,100,99975,100,100062,100,99967,100,100063,100,99940,100,100074,100,99935,200,100078,100,99904,100,100091,100,99902,100
2019-06-28 09:30:00.000000057,100020,400,100014,100,100033,100,99986,100,100043,100,99984,300,100047,100,99983,100,100057,100,99975,100,100062,100,99967,100,100063,100,99940,100,100074,100,99935,200,100078,100,99904,100,100091,100,99902,100
2019-06-28 09:30:00.000000061,100020,500,100014,100,100033,100,99986,100,100043,100,99984,300,100047,100,99983,100,100057,100,99975,100,100062,100,99967,100,100063,100,99940,100,100074,100,99935,200,100078,100,99904,100,100091,100,99902,100
2019-06-28 09:30:00.000000062,100020,500,100014,100,100033,100,99986,100,100043,100,99984,400,100047,100,99983,100,100057,100,99975,100,100062,100,99967,100,100063,100,99940,100,100074,100,99935,200,100078,100,99904,100,100091,100,99902,100
2019-06-28 09:30:00.000000066,100020,600,100014,100,100033,100,99986,100,100043,100,99984,400,100047,100,99983,100,100057,100,99975,100,100062,100,99967,100,100063,100,99940,100,100074,100,99935,200,100078,100,99904,100,100091,100,99902,100
2019-06-28 09:30:00.000000068,100020,500,100014,100,100033,100,99986,100,100043,100,99984,400,100047,100,99983,100,100057,100,99975,100,100062,100,99967,100,100063,100,99940,100,100074,100,99935,200,100078,100,99904,100,100091,100,99902,100
2019-06-28 09:30:00.000000069,100020,400,100014,100,100033,100,99986,100,100043,100,99984,400,100047,100,99983,100,100057,100,99975,100,100062,100,99967,100,100063,100,99955,100,100074,100,99940,100,100078,100,99935,200,100091,100,99904,100
2019-06-28 09:30:00.000000071,100020,400,100014,100,100033,100,99986,100,100043,100,99984,400,100047,100,99983,100,100057,100,99975,100,100062,100,99967,100,100063,100,99955,100,100074,100,99940,100,100078,100,99935,200,100091,100,99904,100
2019-06-28 09:30:00.000000074,100020,300,100014,100,100033,100,99986,100,100043,100,99984,400,100047,100,99983,100,100057,100,99975,100,100062,100,99967,100,100063,100,99955,100,100074,100,99940,100,100078,100,99935,200,100091,100,99904,100
2019-06-28 09:30:00.000000075,100020,200,100014,100,100033,100,99986,100,100043,100,99984,400,100047,100,99983,100,100057,100,99975,100,100062,100,99967,100,100063,100,99955,100,100074,100,99940,100,100078,100,99935,200,100091,100,99904,100
2019-06-28 09:30:00.000000076,100019,100,100014,100,100020,200,99986,100,100033,100,99984,400,100043,100,99983,100,100047,100,99975,100,100057,100,99967,100,100062,100,99955,100,100063,100,99940,100,100074,100,99935,200,100078,100,99904,100
2019-06-28 09:30:00.000000079,100019,100,100014,100,100020,200,99986,100,100033,100,99984,400,100043,100,99983,100,100047,100,99975,100,100057,100,99967,100,100062,100,99955,100,100063,100,99940,100,100074,100,99935,200,100078,100,99912,100
2019-06-28 09:30:00.000000088,100018,100,99986,100,100019,100,99984,400,100020,200,99983,100,100033,100,99975,100,100043,100,99967,100,100047,100,99955,100,100057,100,99940,100,100062,100,99935,200,100063,100,99912,100,100074,100,99904,100
2019-06-28 09:30:00.000000092,100018,100,99986,100,100019,100,99984,400,100020,200,99983,100,100033,100,99975,100,100043,100,99967,100,100047,100,99955,100,100057,100,99940,100,100062,100,99935,200,100063,100,99912,100,100074,100,99904,100
