EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 224)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 224)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100018, 695)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100020, 695)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[695, 695]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100018, 548)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100020, 448)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[548, 448]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100018, 324)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100020, 324)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[324, 324]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100018, 595)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100020, 695)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[595, 695]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100018, 348)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100020, 448)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[348, 448]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99986, 224)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100020, 324)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[224, 324]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100019, 199)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100020, 299)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[199, 299]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100019, 695)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100020, 695)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[695, 695]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100019, 199)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100020, 299)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[199, 299]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99984, 499)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100019, 199)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[499, 199]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99984, 499)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100019, 299)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[499, 299]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99985, 348)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100018, 348)]"
