EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100047, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:43:50.086342750,BID_DEPTH,"[(99954, 265)]"
2019-06-28 09:43:50.086342750,ASK_DEPTH,"[(100002, 365)]"
2019-06-28 09:43:50.086342750,IMBALANCE,"[265, 365]"
2019-06-28 09:44:29.318588711,BID_DEPTH,"[(99941, 265)]"
2019-06-28 09:44:29.318588711,ASK_DEPTH,"[(100002, 365)]"
2019-06-28 09:44:29.318588711,IMBALANCE,"[265, 365]"
2019-06-28 09:44:29.318588711,HOLDINGS_UPDATED,"{'CASH': 19994100, 'JPM': -100}"
2019-06-28 10:14:02.670174843,BID_DEPTH,"[(100143, 166)]"
2019-06-28 10:14:02.670174843,ASK_DEPTH,"[(100169, 166)]"
2019-06-28 10:14:02.670174843,IMBALANCE,"[166, 166]"
2019-06-28 10:28:39.130050942,BID_DEPTH,"[(100723, 166)]"
2019-06-28 10:28:39.130050942,ASK_DEPTH,"[(100975, 166)]"
2019-06-28 10:28:39.130050942,IMBALANCE,"[166, 166]"
2019-06-28 10:33:55.101344474,HOLDINGS_UPDATED,{'CASH': 9953100}
2019-06-28 10:52:04.795168409,BID_DEPTH,"[(100490, 166)]"
2019-06-28 10:52:04.795168409,ASK_DEPTH,"[(100638, 55)]"
2019-06-28 10:52:04.795168409,IMBALANCE,"[166, 55]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9852869, 'JPM': 1}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9051021, 'JPM': 9}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8850559, 'JPM': 11}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8048711, 'JPM': 19}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7748018, 'JPM': 22}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7547556, 'JPM': 24}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6946170, 'JPM': 30}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6044091, 'JPM': 39}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5142012, 'JPM': 48}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5041781, 'JPM': 49}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4941550, 'JPM': 50}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4741088, 'JPM': 52}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4340164, 'JPM': 56}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3638547, 'JPM': 63}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3538316, 'JPM': 64}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3337854, 'JPM': 66}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3037161, 'JPM': 69}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2536006, 'JPM': 74}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1834389, 'JPM': 81}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1233003, 'JPM': 87}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 431155, 'JPM': 95}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30231, 'JPM': 99}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -70000, 'JPM': 100}"
2019-06-28 11:01:11.827597806,BID_DEPTH,"[(100167, 182)]"
2019-06-28 11:01:11.827597806,ASK_DEPTH,"[(100556, 182)]"
2019-06-28 11:01:11.827597806,IMBALANCE,"[182, 182]"
2019-06-28 11:01:11.827597806,HOLDINGS_UPDATED,"{'CASH': -10125600, 'JPM': 200}"
2019-06-28 11:05:34.169778144,BID_DEPTH,"[(100740, 265)]"
2019-06-28 11:05:34.169778144,ASK_DEPTH,"[(100806, 265)]"
2019-06-28 11:05:34.169778144,IMBALANCE,"[265, 265]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10024772, 'JPM': 199}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9218148, 'JPM': 191}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9016492, 'JPM': 189}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8209868, 'JPM': 181}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7907384, 'JPM': 178}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7705728, 'JPM': 176}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7100760, 'JPM': 170}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6193308, 'JPM': 161}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5285856, 'JPM': 152}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5185028, 'JPM': 151}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5084200, 'JPM': 150}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4882544, 'JPM': 148}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4479232, 'JPM': 144}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3773436, 'JPM': 137}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3672608, 'JPM': 136}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3470952, 'JPM': 134}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3168468, 'JPM': 131}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2664328, 'JPM': 126}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1958532, 'JPM': 119}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1353564, 'JPM': 113}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -546940, 'JPM': 105}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -143628, 'JPM': 101}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42800, 'JPM': 100}"
2019-06-28 11:10:55.153193540,BID_DEPTH,"[(101198, 212)]"
