EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[200, 100]"
2019-06-28 09:47:23.426321637,HOLDINGS_UPDATED,"{'CASH': 19400, 'JPM': 100}"
2019-06-28 09:54:24.586434103,BID_DEPTH,"[(99394, 212)]"
2019-06-28 09:54:24.586434103,ASK_DEPTH,"[(99552, 212)]"
2019-06-28 09:54:24.586434103,IMBALANCE,"[212, 212]"
2019-06-28 09:54:24.586434103,HOLDINGS_UPDATED,{'CASH': 9958800}
2019-06-28 09:59:19.356939037,BID_DEPTH,"[(99430, 430)]"
2019-06-28 09:59:19.356939037,ASK_DEPTH,"[(99719, 230)]"
2019-06-28 09:59:19.356939037,IMBALANCE,"[430, 230]"
2019-06-28 10:15:42.179250397,HOLDINGS_UPDATED,"{'CASH': 19985700, 'JPM': -100}"
2019-06-28 10:56:11.038018545,BID_DEPTH,"[(100417, 100)]"
2019-06-28 10:56:11.038018545,ASK_DEPTH,[]
2019-06-28 10:56:11.038018545,IMBALANCE,"[100, 0]"
2019-06-28 10:56:11.038018545,HOLDINGS_UPDATED,"{'CASH': 30027400, 'JPM': -200}"
2019-06-28 10:58:53.382112302,BID_DEPTH,"[(100260, 182)]"
2019-06-28 10:58:53.382112302,ASK_DEPTH,"[(100417, 182)]"
2019-06-28 10:58:53.382112302,IMBALANCE,"[182, 182]"
2019-06-28 11:08:06.063040325,BID_DEPTH,"[(100829, 212)]"
2019-06-28 11:08:06.063040325,ASK_DEPTH,"[(101044, 101)]"
2019-06-28 11:08:06.063040325,IMBALANCE,"[212, 101]"
2019-06-28 11:08:06.063040325,HOLDINGS_UPDATED,"{'CASH': 19923000, 'JPM': -100}"
2019-06-28 11:20:25.109928598,BID_DEPTH,"[(100628, 212)]"
2019-06-28 11:20:25.109928598,ASK_DEPTH,"[(100857, 100)]"
2019-06-28 11:20:25.109928598,IMBALANCE,"[212, 100]"
2019-06-28 11:20:25.109928598,HOLDINGS_UPDATED,"{'CASH': 29985800, 'JPM': -200}"
2019-06-28 12:28:55.710074249,BID_DEPTH,"[(100222, 430)]"
2019-06-28 12:28:55.710074249,ASK_DEPTH,"[(100680, 357)]"
2019-06-28 12:28:55.710074249,IMBALANCE,"[430, 357]"
2019-06-28 12:28:55.710074249,HOLDINGS_UPDATED,"{'CASH': 40008000, 'JPM': -300}"
2019-06-28 12:42:03.924402885,BID_DEPTH,"[(101966, 182)]"
2019-06-28 12:42:03.924402885,ASK_DEPTH,"[(102151, 71)]"
2019-06-28 12:42:03.924402885,IMBALANCE,"[182, 71]"
2019-06-28 12:42:03.924402885,HOLDINGS_UPDATED,"{'CASH': 50204600, 'JPM': -400}"
2019-06-28 13:44:40.778654598,BID_DEPTH,[]
2019-06-28 13:44:40.778654598,ASK_DEPTH,"[(99129, 100)]"
2019-06-28 13:44:40.778654598,IMBALANCE,"[0, 100]"
2019-06-28 13:44:54.953790285,HOLDINGS_UPDATED,"{'CASH': 40300300, 'JPM': -300}"
2019-06-28 14:15:16.547373042,BID_DEPTH,"[(98999, 166)]"
2019-06-28 14:15:16.547373042,ASK_DEPTH,"[(100333, 166)]"
2019-06-28 14:15:16.547373042,IMBALANCE,"[166, 166]"
2019-06-28 14:43:30.487164181,HOLDINGS_UPDATED,"{'CASH': 30432300, 'JPM': -200}"
2019-06-28 14:43:53.758872463,BID_DEPTH,"[(98535, 100)]"
2019-06-28 14:43:53.758872463,ASK_DEPTH,[]
2019-06-28 14:43:53.758872463,IMBALANCE,"[100, 0]"
2019-06-28 14:45:15.014339826,HOLDINGS_UPDATED,"{'CASH': 20626100, 'JPM': -100}"
2019-06-28 15:16:39.181840735,BID_DEPTH,"[(100299, 430)]"
2019-06-28 15:16:39.181840735,ASK_DEPTH,"[(100396, 430)]"
2019-06-28 15:16:39.181840735,IMBALANCE,"[430, 430]"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20525748, 'JPM': -99}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19722932, 'JPM': -91}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19522228, 'JPM': -89}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18719412, 'JPM': -81}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18418356, 'JPM': -78}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18217652, 'JPM': -76}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17615540, 'JPM': -70}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16712372, 'JPM': -61}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15809204, 'JPM': -52}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15708852, 'JPM': -51}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15608500, 'JPM': -50}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15407796, 'JPM': -48}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15006388, 'JPM': -44}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14303924, 'JPM': -37}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14203572, 'JPM': -36}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14002868, 'JPM': -34}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13701812, 'JPM': -31}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13200052, 'JPM': -26}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12497588, 'JPM': -19}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11895476, 'JPM': -13}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11092660, 'JPM': -5}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10691252, 'JPM': -1}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,{'CASH': 10590900}
2019-06-28 15:36:05.124207068,BID_DEPTH,"[(99966, 166)]"
2019-06-28 15:36:05.124207068,ASK_DEPTH,"[(101623, 55)]"
2019-06-28 15:36:05.124207068,IMBALANCE,"[166, 55]"
2019-06-28 15:43:06.516414585,BID_DEPTH,"[(99864, 265)]"
2019-06-28 15:43:06.516414585,ASK_DEPTH,"[(99922, 54)]"
2019-06-28 15:43:06.516414585,IMBALANCE,"[265, 54]"
2019-06-28 15:52:50.188143859,HOLDINGS_UPDATED,"{'CASH': 625400, 'JPM': 100}"
2019-06-28 15:57:41.395808799,BID_DEPTH,"[(99406, 166)]"
