EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100005, 430)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100021, 430)]"
2019-06-28 09:31:00,IMBALANCE,"[430, 430]"
2019-06-28 09:32:00,BID_DEPTH,"[(100005, 182)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100022, 182)]"
2019-06-28 09:32:00,IMBALANCE,"[182, 182]"
2019-06-28 09:33:00,BID_DEPTH,"[(100005, 212)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100022, 212)]"
2019-06-28 09:33:00,IMBALANCE,"[212, 212]"
2019-06-28 09:34:00,BID_DEPTH,"[(100006, 166)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100030, 266)]"
2019-06-28 09:34:00,IMBALANCE,"[166, 266]"
2019-06-28 09:35:00,BID_DEPTH,"[(100005, 182)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100020, 182)]"
2019-06-28 09:35:00,IMBALANCE,"[182, 182]"
2019-06-28 09:36:00,BID_DEPTH,"[(100003, 312)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100006, 212)]"
2019-06-28 09:36:00,IMBALANCE,"[312, 212]"
2019-06-28 09:37:00,BID_DEPTH,"[(100003, 365)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100006, 365)]"
2019-06-28 09:37:00,IMBALANCE,"[365, 365]"
2019-06-28 09:38:00,BID_DEPTH,"[(100003, 266)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100006, 166)]"
2019-06-28 09:38:00,IMBALANCE,"[266, 166]"
2019-06-28 09:39:00,BID_DEPTH,"[(100003, 182)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100005, 182)]"
2019-06-28 09:39:00,IMBALANCE,"[182, 182]"
2019-06-28 09:40:00,BID_DEPTH,"[(99995, 212)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100004, 212)]"
2019-06-28 09:40:00,IMBALANCE,"[212, 212]"
2019-06-28 09:41:00,BID_DEPTH,"[(99995, 182)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100003, 182)]"
2019-06-28 09:41:00,IMBALANCE,"[182, 182]"
2019-06-28 09:42:00,BID_DEPTH,"[(99995, 182)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100004, 182)]"
2019-06-28 09:42:00,IMBALANCE,"[182, 182]"
2019-06-28 09:43:00,BID_DEPTH,"[(99976, 212)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100002, 312)]"
2019-06-28 09:43:00,IMBALANCE,"[212, 312]"
2019-06-28 09:44:00,BID_DEPTH,"[(99954, 212)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100002, 312)]"
2019-06-28 09:44:00,IMBALANCE,"[212, 312]"
2019-06-28 09:45:00,BID_DEPTH,"[(99937, 430)]"
