EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000095,HOLDINGS_UPDATED,"{'CASH': 20000600, 'JPM': -100}"
2019-06-28 09:39:34.369164396,BID_DEPTH,"[(100003, 212)]"
2019-06-28 09:39:34.369164396,ASK_DEPTH,"[(100005, 212)]"
2019-06-28 09:39:34.369164396,IMBALANCE,"[212, 212]"
2019-06-28 09:48:58.720255178,BID_DEPTH,"[(99665, 430)]"
2019-06-28 09:48:58.720255178,ASK_DEPTH,"[(99718, 430)]"
2019-06-28 09:48:58.720255178,IMBALANCE,"[430, 430]"
2019-06-28 09:49:43.219256981,BID_DEPTH,"[(99665, 166)]"
2019-06-28 09:49:43.219256981,ASK_DEPTH,"[(99718, 166)]"
2019-06-28 09:49:43.219256981,IMBALANCE,"[166, 166]"
2019-06-28 09:51:55.247253100,BID_DEPTH,"[(99630, 182)]"
2019-06-28 09:51:55.247253100,ASK_DEPTH,"[(99718, 182)]"
2019-06-28 09:51:55.247253100,IMBALANCE,"[182, 182]"
2019-06-28 09:52:16.096938203,BID_DEPTH,"[(99630, 265)]"
2019-06-28 09:52:16.096938203,ASK_DEPTH,"[(99718, 265)]"
2019-06-28 09:52:16.096938203,IMBALANCE,"[265, 265]"
2019-06-28 10:13:08.733715543,BID_DEPTH,"[(100111, 382)]"
2019-06-28 10:13:08.733715543,ASK_DEPTH,"[(100169, 182)]"
2019-06-28 10:13:08.733715543,IMBALANCE,"[382, 182]"
2019-06-28 10:14:06.076112201,HOLDINGS_UPDATED,{'CASH': 9986300}
2019-06-28 10:21:04.867975716,BID_DEPTH,"[(100574, 100)]"
2019-06-28 10:21:04.867975716,ASK_DEPTH,"[(100593, 319)]"
2019-06-28 10:21:04.867975716,IMBALANCE,"[100, 319]"
2019-06-28 10:40:49.954283402,BID_DEPTH,"[(99847, 182)]"
2019-06-28 10:40:49.954283402,ASK_DEPTH,"[(100651, 182)]"
2019-06-28 10:40:49.954283402,IMBALANCE,"[182, 182]"
2019-06-28 10:48:56.125370536,BID_DEPTH,"[(100572, 100)]"
2019-06-28 10:48:56.125370536,ASK_DEPTH,[]
2019-06-28 10:48:56.125370536,IMBALANCE,"[100, 0]"
2019-06-28 10:48:56.125370536,HOLDINGS_UPDATED,"{'CASH': 20043500, 'JPM': -100}"
2019-06-28 11:02:47.390621694,BID_DEPTH,"[(100776, 100)]"
2019-06-28 11:02:47.390621694,ASK_DEPTH,"[(100806, 430)]"
2019-06-28 11:02:47.390621694,IMBALANCE,"[100, 430]"
2019-06-28 11:07:47.170271890,BID_DEPTH,"[(100828, 166)]"
2019-06-28 11:07:47.170271890,ASK_DEPTH,"[(100937, 166)]"
2019-06-28 11:07:47.170271890,IMBALANCE,"[166, 166]"
2019-06-28 11:17:24.760510693,HOLDINGS_UPDATED,{'CASH': 9960600}
2019-06-28 11:34:56.870462954,BID_DEPTH,"[(100579, 182)]"
2019-06-28 11:34:56.870462954,ASK_DEPTH,"[(100896, 271)]"
2019-06-28 11:34:56.870462954,IMBALANCE,"[182, 271]"
2019-06-28 11:35:29.086762396,BID_DEPTH,"[(100420, 12)]"
2019-06-28 11:35:29.086762396,ASK_DEPTH,"[(100576, 212)]"
2019-06-28 11:35:29.086762396,IMBALANCE,"[12, 212]"
2019-06-28 11:48:52.067393699,BID_DEPTH,"[(100013, 265)]"
2019-06-28 11:48:52.067393699,ASK_DEPTH,"[(100271, 265)]"
2019-06-28 11:48:52.067393699,IMBALANCE,"[265, 265]"
2019-06-28 12:02:06.494866407,HOLDINGS_UPDATED,"{'CASH': 19996100, 'JPM': -100}"
2019-06-28 12:03:53.397077828,BID_DEPTH,"[(99676, 182)]"
2019-06-28 12:03:53.397077828,ASK_DEPTH,"[(100264, 182)]"
2019-06-28 12:03:53.397077828,IMBALANCE,"[182, 182]"
2019-06-28 12:06:02.090782970,HOLDINGS_UPDATED,"{'CASH': 30022400, 'JPM': -200}"
2019-06-28 12:13:38.697137915,BID_DEPTH,[]
2019-06-28 12:13:38.697137915,ASK_DEPTH,"[(100610, 100)]"
2019-06-28 12:13:38.697137915,IMBALANCE,"[0, 100]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29921865, 'JPM': -199}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29117585, 'JPM': -191}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28916515, 'JPM': -189}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28112235, 'JPM': -181}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27810630, 'JPM': -178}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27609560, 'JPM': -176}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27006350, 'JPM': -170}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26101535, 'JPM': -161}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25196720, 'JPM': -152}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25096185, 'JPM': -151}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24995650, 'JPM': -150}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24794580, 'JPM': -148}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24392440, 'JPM': -144}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23688695, 'JPM': -137}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23588160, 'JPM': -136}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23387090, 'JPM': -134}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23085485, 'JPM': -131}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22582810, 'JPM': -126}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21879065, 'JPM': -119}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21275855, 'JPM': -113}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20471575, 'JPM': -105}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20069435, 'JPM': -101}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19968900, 'JPM': -100}"
2019-06-28 12:30:05.415789691,BID_DEPTH,"[(99625, 430)]"
2019-06-28 12:30:05.415789691,ASK_DEPTH,"[(100060, 319)]"
2019-06-28 12:30:05.415789691,IMBALANCE,"[430, 319]"
2019-06-28 12:31:43.404313622,BID_DEPTH,"[(99625, 430)]"
2019-06-28 12:31:43.404313622,ASK_DEPTH,"[(100116, 430)]"
2019-06-28 12:31:43.404313622,IMBALANCE,"[430, 430]"
2019-06-28 12:34:10.313628655,HOLDINGS_UPDATED,"{'CASH': 30036900, 'JPM': -200}"
2019-06-28 12:34:46.680567364,BID_DEPTH,"[(100680, 282)]"
2019-06-28 12:34:46.680567364,ASK_DEPTH,"[(100710, 182)]"
2019-06-28 12:34:46.680567364,IMBALANCE,"[282, 182]"
2019-06-28 12:53:29.333829202,BID_DEPTH,"[(100407, 330)]"
2019-06-28 12:53:29.333829202,ASK_DEPTH,"[(100710, 430)]"
2019-06-28 12:53:29.333829202,IMBALANCE,"[330, 430]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30137508, 'JPM': -201}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30942372, 'JPM': -209}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31143588, 'JPM': -211}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31948452, 'JPM': -219}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32250276, 'JPM': -222}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32451492, 'JPM': -224}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33055140, 'JPM': -230}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33960612, 'JPM': -239}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34866084, 'JPM': -248}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34966692, 'JPM': -249}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35067300, 'JPM': -250}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35268516, 'JPM': -252}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35670948, 'JPM': -256}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36375204, 'JPM': -263}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36475812, 'JPM': -264}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36677028, 'JPM': -266}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36978852, 'JPM': -269}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37481892, 'JPM': -274}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38186148, 'JPM': -281}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38789796, 'JPM': -287}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39594660, 'JPM': -295}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39997092, 'JPM': -299}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40097700, 'JPM': -300}"
2019-06-28 13:44:10.891551172,BID_DEPTH,[]
2019-06-28 13:44:10.891551172,ASK_DEPTH,"[(99293, 100)]"
2019-06-28 13:44:10.891551172,IMBALANCE,"[0, 100]"
2019-06-28 13:50:43.056934951,HOLDINGS_UPDATED,"{'CASH': 50014800, 'JPM': -400}"
2019-06-28 13:56:08.932626282,BID_DEPTH,[]
2019-06-28 13:56:08.932626282,ASK_DEPTH,"[(98762, 100)]"
2019-06-28 13:56:08.932626282,IMBALANCE,"[0, 100]"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49916348, 'JPM': -399}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49128732, 'JPM': -391}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48931828, 'JPM': -389}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48144212, 'JPM': -381}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47848856, 'JPM': -378}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47651952, 'JPM': -376}"
