,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:35:00.000000000,100020,182,100005,182,100030,282,100004,182,100035,182,100003,282,100047,182,99995,282,100053,200,99976,100,100055,100,99961,100,100056,400,99954,100,100062,100,99949,100,100080,100,99941,100,100104,100,99940,100
2019-06-28 09:35:03.231071700,100020,282,100005,182,100030,282,100004,182,100035,182,100003,282,100047,182,99995,282,100053,200,99976,100,100055,100,99961,100,100056,400,99954,100,100062,100,99949,100,100080,100,99941,100,100104,100,99940,100
2019-06-28 09:35:10.000000000,100020,312,100005,212,100030,309,100004,209,100035,209,100003,309,100047,100,99995,200,100053,200,99976,100,100055,100,99961,100,100056,400,99954,100,100062,100,99949,100,100080,100,99941,100,100104,100,99940,100
2019-06-28 09:35:11.674353118,100020,412,100005,212,100030,309,100004,209,100035,209,100003,309,100047,100,99995,200,100053,200,99976,100,100055,100,99961,100,100056,400,99954,100,100062,100,99949,100,100080,100,99941,100,100104,100,99940,100
2019-06-28 09:35:20.000000000,100020,630,100005,430,100030,200,100004,100,100035,100,100003,200,100047,100,99995,200,100053,200,99976,100,100055,100,99961,100,100056,400,99954,100,100062,100,99949,100,100080,100,99941,100,100104,100,99940,100
2019-06-28 09:35:30.000000000,100020,412,100005,212,100030,309,100004,209,100035,209,100003,309,100047,100,99995,200,100053,200,99976,100,100055,100,99961,100,100056,400,99954,100,100062,100,99949,100,100080,100,99941,100,100104,100,99940,100
2019-06-28 09:35:35.612067161,100020,412,100005,112,100030,309,100004,209,100035,209,100003,309,100047,100,99995,200,100053,200,99976,100,100055,100,99961,100,100056,400,99954,100,100062,100,99949,100,100104,100,99941,100,100107,100,99940,100
2019-06-28 09:35:40.000000000,100020,465,100004,265,100030,365,100003,365,100035,100,99995,200,100047,100,99976,100,100053,200,99961,100,100055,100,99954,100,100056,400,99949,100,100062,100,99941,100,100104,100,99940,100,100107,100,99937,100
2019-06-28 09:35:43.566685290,100019,100,100004,265,100020,465,100003,365,100030,265,99995,200,100035,100,99976,100,100047,100,99961,100,100053,200,99954,100,100055,100,99949,100,100056,400,99941,100,100062,100,99940,100,100104,100,99937,100
2019-06-28 09:35:48.879645976,100019,100,100004,265,100020,465,100003,365,100030,265,99995,200,100035,100,99976,100,100047,100,99961,100,100053,200,99954,100,100055,100,99949,100,100056,400,99941,100,100062,100,99940,100,100104,100,99937,100
2019-06-28 09:35:50.000000000,100019,166,100004,166,100020,366,100003,266,100030,166,99995,266,100035,166,99976,166,100047,166,99961,166,100053,200,99954,100,100055,100,99949,100,100056,400,99941,100,100062,100,99940,100,100104,100,99937,100
2019-06-28 09:35:54.443351902,100019,166,100004,66,100020,366,100003,266,100030,166,99995,266,100035,166,99976,166,100047,166,99961,166,100053,200,99954,100,100055,100,99949,100,100056,400,99941,100,100062,100,99940,100,100104,100,99937,100
2019-06-28 09:35:55.475774608,100019,166,100004,66,100020,366,100003,266,100030,166,99995,266,100035,166,99976,166,100047,166,99961,166,100053,200,99954,100,100055,100,99949,100,100056,400,99941,100,100062,100,99940,100,100104,100,99937,100
2019-06-28 09:35:59.729651971,100006,100,100004,66,100019,166,100003,266,100020,366,99995,266,100030,166,99976,166,100035,166,99961,166,100047,166,99954,100,100053,200,99949,100,100055,100,99941,100,100056,400,99940,100,100062,100,99937,100
2019-06-28 09:36:00.000000000,100006,212,100003,312,100019,209,99995,309,100020,409,99976,209,100030,100,99961,100,100035,100,99954,100,100047,100,99949,100,100053,200,99941,100,100055,100,99940,100,100056,400,99937,100,100062,100,99935,200
2019-06-28 09:36:03.896265488,100006,212,100003,312,100019,209,99995,309,100020,409,99976,209,100030,100,99961,100,100035,100,99954,100,100047,100,99949,100,100053,200,99941,100,100055,100,99940,100,100056,400,99937,100,100062,100,99935,200
2019-06-28 09:36:04.416191463,100006,212,100003,312,100019,209,99995,309,100020,409,99976,209,100030,100,99961,100,100035,100,99954,100,100047,100,99949,100,100053,200,99941,100,100055,100,99940,100,100056,400,99937,100,100062,100,99935,200
2019-06-28 09:36:10.000000000,100006,182,100003,282,100019,182,99995,282,100020,382,99976,182,100030,182,99961,182,100035,100,99954,100,100047,100,99949,100,100053,200,99941,100,100055,100,99940,100,100056,400,99937,100,100062,100,99935,200
2019-06-28 09:36:10.570115248,100006,182,100003,282,100019,182,99995,282,100020,382,99976,182,100030,182,99961,182,100035,100,99954,100,100047,100,99949,100,100053,200,99941,100,100055,100,99940,100,100056,400,99937,100,100062,100,99935,200
2019-06-28 09:36:20.000000000,100006,166,100003,266,100019,166,99995,266,100020,366,99976,166,100030,166,99961,166,100035,166,99954,166,100047,100,99949,100,100053,200,99941,100,100055,100,99940,100,100056,400,99937,100,100062,100,99935,200
2019-06-28 09:36:30.000000000,100006,182,100003,282,100019,182,99995,282,100020,382,99976,182,100030,182,99961,182,100035,100,99954,100,100047,100,99949,100,100053,200,99941,100,100055,100,99940,100,100056,400,99937,100,100062,100,99935,200
2019-06-28 09:36:39.849918720,100006,282,100003,282,100019,182,99995,282,100020,382,99976,182,100030,182,99961,182,100035,100,99954,100,100047,100,99949,100,100053,200,99941,100,100055,100,99940,100,100056,400,99937,100,100062,100,99935,200
2019-06-28 09:36:40.000000000,100006,282,100003,282,100019,182,99995,282,100020,382,99976,182,100030,182,99961,182,100035,100,99954,100,100047,100,99949,100,100053,200,99941,100,100055,100,99940,100,100056,400,99937,100,100062,100,99935,200
2019-06-28 09:36:50.000000000,100006,365,100003,365,100019,265,99995,365,100020,300,99976,100,100030,100,99961,100,100035,100,99954,100,100047,100,99949,100,100053,200,99941,100,100055,100,99940,100,100056,400,99937,100,100062,100,99935,200
2019-06-28 09:37:00.000000000,100006,365,100003,365,100019,265,99995,365,100020,300,99976,100,100030,100,99961,100,100035,100,99954,100,100047,100,99949,100,100053,200,99941,100,100055,100,99940,100,100056,400,99937,100,100062,100,99935,200
2019-06-28 09:37:03.508599776,100006,365,100003,365,100019,265,99995,365,100020,300,99976,100,100030,100,99961,100,100035,100,99954,100,100047,100,99949,100,100053,200,99941,100,100055,100,99940,100,100056,400,99937,100,100062,100,99935,200
2019-06-28 09:37:05.674860144,100006,365,100003,365,100019,265,99995,365,100020,300,99976,100,100030,100,99961,100,100035,100,99954,100,100039,100,99949,100,100047,100,99941,100,100053,200,99940,100,100055,100,99937,100,100056,400,99935,200
2019-06-28 09:37:10.000000000,100006,266,100003,266,100019,166,99995,266,100020,366,99976,166,100030,166,99961,166,100035,166,99954,166,100039,100,99949,100,100047,100,99941,100,100053,200,99940,100,100055,100,99937,100,100056,400,99935,200
